,source,destion,20040703-0745
0,ATLAM5,ATLAng, 0.142669 
1,ATLAM5,CHINng, 0.100187 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.243747 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.468555 
6,ATLAng,ATLAM5, 0.306677 
7,ATLAng,CHINng, 3.826360 
8,ATLAng,DNVRng, 3.332192 
9,ATLAng,HSTNng, 1.512933 
10,ATLAng,IPLSng, 19.468523 
11,ATLAng,KSCYng, 0.859131 
12,ATLAng,LOSAng, 16.281184 
13,ATLAng,NYCMng, 4.820853 
14,ATLAng,SNVAng, 0.351517 
15,ATLAng,STTLng, 2.801349 
16,ATLAng,WASHng, 31.028603 
17,CHINng,ATLAM5, 0.067803 
18,CHINng,ATLAng, 7.663235 
19,CHINng,DNVRng, 5.199397 
20,CHINng,HSTNng, 9.983800 
21,CHINng,IPLSng, 36.275141 
22,CHINng,KSCYng, 9.999221 
23,CHINng,LOSAng, 43.450821 
24,CHINng,NYCMng, 27.594989 
25,CHINng,SNVAng, 0.401133 
26,CHINng,STTLng, 2.580805 
27,CHINng,WASHng, 43.360637 
28,DNVRng,ATLAM5, 0.227840 
29,DNVRng,ATLAng, 6.205571 
30,DNVRng,CHINng, 41.467501 
31,DNVRng,HSTNng, 17.614016 
32,DNVRng,IPLSng, 26.180555 
33,DNVRng,KSCYng, 20.707645 
34,DNVRng,LOSAng, 17.860896 
35,DNVRng,NYCMng, 10.486099 
36,DNVRng,SNVAng, 2.705389 
37,DNVRng,STTLng, 12.197301 
38,DNVRng,WASHng, 39.039205 
39,HSTNng,ATLAM5, 0.149216 
40,HSTNng,ATLAng, 15.775051 
41,HSTNng,CHINng, 6.484941 
42,HSTNng,DNVRng, 3.266259 
43,HSTNng,IPLSng, 1.634107 
44,HSTNng,KSCYng, 0.481421 
45,HSTNng,LOSAng, 4.268816 
46,HSTNng,NYCMng, 1.298896 
47,HSTNng,STTLng, 6.466240 
48,HSTNng,WASHng, 1.333288 
49,IPLSng,ATLAng, 11.064352 
50,IPLSng,CHINng, 54.314307 
51,IPLSng,DNVRng, 14.267896 
52,IPLSng,HSTNng, 0.626440 
53,IPLSng,KSCYng, 3.894533 
54,IPLSng,LOSAng, 14.248851 
55,IPLSng,NYCMng, 18.612005 
56,IPLSng,SNVAng, 0.161040 
57,IPLSng,STTLng, 3.993120 
58,IPLSng,WASHng, 9.009125 
59,KSCYng,ATLAng, 0.841637 
60,KSCYng,CHINng, 11.320888 
61,KSCYng,DNVRng, 11.014789 
62,KSCYng,HSTNng, 3.362765 
63,KSCYng,IPLSng, 13.106168 
64,KSCYng,LOSAng, 9.580915 
65,KSCYng,NYCMng, 5.663400 
66,KSCYng,STTLng, 7.180755 
67,KSCYng,WASHng, 9.727837 
68,LOSAng,ATLAM5, 0.055277 
69,LOSAng,ATLAng, 6.263059 
70,LOSAng,CHINng, 56.854771 
71,LOSAng,DNVRng, 18.274547 
72,LOSAng,HSTNng, 5.919453 
73,LOSAng,IPLSng, 19.314360 
74,LOSAng,KSCYng, 3.589512 
75,LOSAng,NYCMng, 26.654789 
76,LOSAng,SNVAng, 14.102176 
77,LOSAng,STTLng, 26.356480 
78,LOSAng,WASHng, 16.058688 
79,NYCMng,ATLAM5, 1.511213 
80,NYCMng,ATLAng, 10.690635 
81,NYCMng,CHINng, 21.502075 
82,NYCMng,DNVRng, 24.618872 
83,NYCMng,HSTNng, 6.708056 
84,NYCMng,IPLSng, 17.679051 
85,NYCMng,KSCYng, 14.037933 
86,NYCMng,LOSAng, 69.493888 
87,NYCMng,SNVAng, 0.675904 
88,NYCMng,STTLng, 11.460171 
89,NYCMng,WASHng, 126.596152 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 20.104653 
93,SNVAng,HSTNng, 0.045739 
94,SNVAng,IPLSng, 0.190968 
95,SNVAng,LOSAng, 38.115045 
96,SNVAng,NYCMng, 0.352203 
97,SNVAng,STTLng, 25.382933 
98,STTLng,ATLAng, 7.055037 
99,STTLng,CHINng, 8.267635 
100,STTLng,DNVRng, 1.592720 
101,STTLng,HSTNng, 1.725843 
102,STTLng,IPLSng, 3.632104 
103,STTLng,KSCYng, 2.335019 
104,STTLng,LOSAng, 20.124795 
105,STTLng,NYCMng, 7.247499 
106,STTLng,SNVAng, 8.443640 
107,STTLng,WASHng, 10.269211 
108,WASHng,ATLAM5, 0.130755 
109,WASHng,ATLAng, 92.422472 
110,WASHng,CHINng, 33.433576 
111,WASHng,DNVRng, 61.146819 
112,WASHng,HSTNng, 8.987381 
113,WASHng,IPLSng, 34.948157 
114,WASHng,KSCYng, 21.727181 
115,WASHng,LOSAng, 53.928256 
116,WASHng,NYCMng, 142.536496 
117,WASHng,SNVAng, 0.268923 
118,WASHng,STTLng, 46.460488 
