,source,destion,20040611-0610
0,ATLAM5,ATLAng, 0.038933 
1,ATLAM5,CHINng, 0.339200 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.076000 
4,ATLAM5,IPLSng, 0.122173 
5,ATLAM5,KSCYng, 0.105067 
6,ATLAM5,LOSAng, 0.385277 
7,ATLAM5,NYCMng, 0.111611 
8,ATLAM5,STTLng, 0.530915 
9,ATLAM5,WASHng, 0.474072 
10,ATLAng,ATLAM5, 0.751827 
11,ATLAng,CHINng, 6.391163 
12,ATLAng,DNVRng, 6.768363 
13,ATLAng,HSTNng, 0.773395 
14,ATLAng,IPLSng, 15.285184 
15,ATLAng,KSCYng, 6.501387 
16,ATLAng,LOSAng, 265.146608 
17,ATLAng,NYCMng, 4.754749 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 6.275499 
20,ATLAng,WASHng, 30.406464 
21,CHINng,ATLAng, 11.617349 
22,CHINng,DNVRng, 38.274651 
23,CHINng,HSTNng, 6.239400 
24,CHINng,IPLSng, 15.519205 
25,CHINng,KSCYng, 4.794011 
26,CHINng,LOSAng, 60.297589 
27,CHINng,NYCMng, 8.480573 
28,CHINng,SNVAng, 0.580627 
29,CHINng,STTLng, 13.076165 
30,CHINng,WASHng, 22.355421 
31,DNVRng,ATLAM5, 0.127467 
32,DNVRng,ATLAng, 6.193133 
33,DNVRng,CHINng, 32.906675 
34,DNVRng,HSTNng, 7.347557 
35,DNVRng,IPLSng, 53.853941 
36,DNVRng,KSCYng, 19.855520 
37,DNVRng,LOSAng, 8.236019 
38,DNVRng,NYCMng, 15.116936 
39,DNVRng,SNVAng, 6.311213 
40,DNVRng,STTLng, 12.589693 
41,DNVRng,WASHng, 45.800301 
42,HSTNng,ATLAM5, 0.622731 
43,HSTNng,ATLAng, 9.742800 
44,HSTNng,CHINng, 7.006203 
45,HSTNng,DNVRng, 0.696035 
46,HSTNng,IPLSng, 2.317752 
47,HSTNng,KSCYng, 0.783304 
48,HSTNng,LOSAng, 13.177099 
49,HSTNng,NYCMng, 0.929048 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.971240 
52,HSTNng,WASHng, 0.990333 
53,IPLSng,ATLAng, 18.695765 
54,IPLSng,CHINng, 49.080811 
55,IPLSng,DNVRng, 19.981957 
56,IPLSng,HSTNng, 1.408133 
57,IPLSng,KSCYng, 3.368360 
58,IPLSng,LOSAng, 49.586816 
59,IPLSng,NYCMng, 7.070453 
60,IPLSng,SNVAng, 0.274976 
61,IPLSng,STTLng, 31.902760 
62,IPLSng,WASHng, 16.432936 
63,KSCYng,ATLAng, 2.961413 
64,KSCYng,CHINng, 9.721248 
65,KSCYng,DNVRng, 9.856475 
66,KSCYng,HSTNng, 4.213712 
67,KSCYng,IPLSng, 9.816083 
68,KSCYng,LOSAng, 5.918632 
69,KSCYng,NYCMng, 2.019680 
70,KSCYng,SNVAng, 2.237280 
71,KSCYng,STTLng, 3.655309 
72,KSCYng,WASHng, 6.991099 
73,LOSAng,ATLAM5, 1.820061 
74,LOSAng,ATLAng, 21.357781 
75,LOSAng,CHINng, 100.666541 
76,LOSAng,DNVRng, 22.983053 
77,LOSAng,HSTNng, 4.165600 
78,LOSAng,IPLSng, 46.300901 
79,LOSAng,KSCYng, 4.361253 
80,LOSAng,NYCMng, 61.524747 
81,LOSAng,SNVAng, 22.480829 
82,LOSAng,STTLng, 38.247565 
83,LOSAng,WASHng, 30.373693 
84,NYCMng,ATLAM5, 0.844485 
85,NYCMng,ATLAng, 22.914053 
86,NYCMng,CHINng, 33.449952 
87,NYCMng,DNVRng, 28.720587 
88,NYCMng,HSTNng, 9.929800 
89,NYCMng,IPLSng, 23.118125 
90,NYCMng,KSCYng, 7.622435 
91,NYCMng,LOSAng, 78.185675 
92,NYCMng,SNVAng, 1.640763 
93,NYCMng,STTLng, 25.826443 
94,NYCMng,WASHng, 53.724699 
95,SNVAng,CHINng, 0.300077 
96,SNVAng,DNVRng, 8.955699 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 5.196661 
99,SNVAng,LOSAng, 37.902669 
100,SNVAng,NYCMng, 1.423837 
101,SNVAng,STTLng, 28.468381 
102,SNVAng,WASHng, 0.192075 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 7.309723 
105,STTLng,CHINng, 12.140267 
106,STTLng,DNVRng, 3.553197 
107,STTLng,HSTNng, 1.649893 
108,STTLng,IPLSng, 3.367296 
109,STTLng,KSCYng, 4.077421 
110,STTLng,LOSAng, 28.938821 
111,STTLng,NYCMng, 6.366717 
112,STTLng,SNVAng, 6.455712 
113,STTLng,WASHng, 6.430213 
114,WASHng,ATLAM5, 1.748309 
115,WASHng,ATLAng, 113.683128 
116,WASHng,CHINng, 98.965064 
117,WASHng,DNVRng, 48.263000 
118,WASHng,HSTNng, 5.554757 
119,WASHng,IPLSng, 45.703747 
120,WASHng,KSCYng, 9.190333 
121,WASHng,LOSAng, 74.450128 
122,WASHng,NYCMng, 129.105605 
123,WASHng,SNVAng, 4.134173 
124,WASHng,STTLng, 62.478197 
