,source,destion,20040725-0020
0,ATLAM5,ATLAng, 0.096021 
1,ATLAM5,CHINng, 0.081035 
2,ATLAM5,HSTNng, 0.080379 
3,ATLAM5,IPLSng, 0.312907 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 4.785312 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.234016 
9,ATLAng,CHINng, 9.841349 
10,ATLAng,DNVRng, 5.145720 
11,ATLAng,HSTNng, 6.960267 
12,ATLAng,IPLSng, 14.333824 
13,ATLAng,KSCYng, 0.696149 
14,ATLAng,LOSAng, 10.580104 
15,ATLAng,NYCMng, 4.829616 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.627661 
18,ATLAng,WASHng, 28.328939 
19,CHINng,ATLAM5, 0.241088 
20,CHINng,ATLAng, 24.424213 
21,CHINng,DNVRng, 8.510709 
22,CHINng,HSTNng, 7.722755 
23,CHINng,IPLSng, 39.078365 
24,CHINng,KSCYng, 5.068992 
25,CHINng,LOSAng, 41.998821 
26,CHINng,NYCMng, 9.184312 
27,CHINng,SNVAng, 0.681341 
28,CHINng,STTLng, 2.066149 
29,CHINng,WASHng, 17.019235 
30,DNVRng,ATLAM5, 0.103957 
31,DNVRng,ATLAng, 3.915651 
32,DNVRng,CHINng, 39.627952 
33,DNVRng,HSTNng, 23.696893 
34,DNVRng,IPLSng, 25.785267 
35,DNVRng,KSCYng, 5.518224 
36,DNVRng,LOSAng, 5.919933 
37,DNVRng,NYCMng, 20.044960 
38,DNVRng,SNVAng, 4.872648 
39,DNVRng,STTLng, 3.832736 
40,DNVRng,WASHng, 31.923499 
41,HSTNng,ATLAM5, 2.645963 
42,HSTNng,ATLAng, 2.055331 
43,HSTNng,CHINng, 8.866912 
44,HSTNng,DNVRng, 0.722435 
45,HSTNng,IPLSng, 4.488624 
46,HSTNng,KSCYng, 2.240389 
47,HSTNng,LOSAng, 4.754619 
48,HSTNng,NYCMng, 2.810675 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 0.666597 
51,HSTNng,WASHng, 4.202243 
52,IPLSng,ATLAM5, 1.923173 
53,IPLSng,ATLAng, 20.658552 
54,IPLSng,CHINng, 48.392571 
55,IPLSng,DNVRng, 6.520187 
56,IPLSng,HSTNng, 45.568336 
57,IPLSng,KSCYng, 3.005093 
58,IPLSng,LOSAng, 16.389901 
59,IPLSng,NYCMng, 10.791669 
60,IPLSng,SNVAng, 0.247043 
61,IPLSng,STTLng, 4.540805 
62,IPLSng,WASHng, 5.735875 
63,KSCYng,ATLAM5, 0.974336 
64,KSCYng,ATLAng, 5.367784 
65,KSCYng,CHINng, 8.922688 
66,KSCYng,DNVRng, 11.412960 
67,KSCYng,HSTNng, 2.623872 
68,KSCYng,IPLSng, 9.725813 
69,KSCYng,LOSAng, 4.050891 
70,KSCYng,NYCMng, 8.414635 
71,KSCYng,SNVAng, 2.339469 
72,KSCYng,STTLng, 11.277877 
73,KSCYng,WASHng, 11.106941 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 11.706659 
76,LOSAng,CHINng, 46.753024 
77,LOSAng,DNVRng, 5.698771 
78,LOSAng,HSTNng, 3.469131 
79,LOSAng,IPLSng, 6.164747 
80,LOSAng,KSCYng, 1.063485 
81,LOSAng,NYCMng, 51.454381 
82,LOSAng,SNVAng, 29.956680 
83,LOSAng,STTLng, 15.808083 
84,LOSAng,WASHng, 38.181483 
85,NYCMng,ATLAM5, 0.314552 
86,NYCMng,ATLAng, 17.325208 
87,NYCMng,CHINng, 17.324019 
88,NYCMng,DNVRng, 26.825104 
89,NYCMng,HSTNng, 7.929467 
90,NYCMng,IPLSng, 18.484200 
91,NYCMng,KSCYng, 8.387917 
92,NYCMng,LOSAng, 54.769808 
93,NYCMng,SNVAng, 1.239440 
94,NYCMng,STTLng, 13.954795 
95,NYCMng,WASHng, 42.038245 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 6.913152 
99,SNVAng,IPLSng, 0.190088 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.586707 
102,SNVAng,NYCMng, 0.196032 
103,SNVAng,STTLng, 29.021893 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.401936 
106,STTLng,ATLAng, 7.774453 
107,STTLng,CHINng, 39.934981 
108,STTLng,DNVRng, 14.377765 
109,STTLng,HSTNng, 2.152256 
110,STTLng,IPLSng, 13.452099 
111,STTLng,KSCYng, 1.646813 
112,STTLng,LOSAng, 11.015832 
113,STTLng,NYCMng, 12.287656 
114,STTLng,SNVAng, 2.474571 
115,STTLng,WASHng, 28.378685 
116,WASHng,ATLAng, 68.064120 
117,WASHng,CHINng, 37.757789 
118,WASHng,DNVRng, 52.296435 
119,WASHng,HSTNng, 14.338275 
120,WASHng,IPLSng, 23.843115 
121,WASHng,KSCYng, 12.874531 
122,WASHng,LOSAng, 50.628827 
123,WASHng,NYCMng, 92.913504 
124,WASHng,SNVAng, 0.740096 
125,WASHng,STTLng, 19.315701 
