,source,destion,20040902-1540
0,ATLAM5,ATLAng, 1.165099 
1,ATLAM5,CHINng, 2.643843 
2,ATLAM5,DNVRng, 0.145507 
3,ATLAM5,HSTNng, 0.130992 
4,ATLAM5,IPLSng, 1.073307 
5,ATLAM5,KSCYng, 0.279760 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.030195 
8,ATLAM5,STTLng, 1.133235 
9,ATLAM5,WASHng, 1.276341 
10,ATLAng,ATLAM5, 0.593379 
11,ATLAng,CHINng, 20.980699 
12,ATLAng,DNVRng, 6.246613 
13,ATLAng,HSTNng, 22.136816 
14,ATLAng,IPLSng, 20.671576 
15,ATLAng,KSCYng, 6.525427 
16,ATLAng,LOSAng, 23.648673 
17,ATLAng,NYCMng, 14.917493 
18,ATLAng,SNVAng, 1.001345 
19,ATLAng,STTLng, 21.456752 
20,ATLAng,WASHng, 65.563600 
21,CHINng,ATLAM5, 0.595693 
22,CHINng,ATLAng, 78.198917 
23,CHINng,DNVRng, 25.686275 
24,CHINng,HSTNng, 15.180421 
25,CHINng,IPLSng, 54.967861 
26,CHINng,KSCYng, 31.158800 
27,CHINng,LOSAng, 34.899696 
28,CHINng,NYCMng, 34.002499 
29,CHINng,SNVAng, 4.746493 
30,CHINng,STTLng, 33.400483 
31,CHINng,WASHng, 42.850675 
32,DNVRng,ATLAM5, 0.689675 
33,DNVRng,ATLAng, 9.772781 
34,DNVRng,CHINng, 41.975059 
35,DNVRng,HSTNng, 22.849688 
36,DNVRng,IPLSng, 26.137947 
37,DNVRng,KSCYng, 34.897525 
38,DNVRng,LOSAng, 16.657144 
39,DNVRng,NYCMng, 10.451949 
40,DNVRng,SNVAng, 14.870848 
41,DNVRng,STTLng, 27.933827 
42,DNVRng,WASHng, 30.299413 
43,HSTNng,ATLAM5, 2.473987 
44,HSTNng,ATLAng, 6.747624 
45,HSTNng,CHINng, 16.192699 
46,HSTNng,DNVRng, 2.282085 
47,HSTNng,IPLSng, 4.846909 
48,HSTNng,KSCYng, 13.788445 
49,HSTNng,LOSAng, 3.589680 
50,HSTNng,NYCMng, 6.088835 
51,HSTNng,SNVAng, 2.077304 
52,HSTNng,STTLng, 12.793760 
53,HSTNng,WASHng, 13.627264 
54,IPLSng,ATLAM5, 0.770480 
55,IPLSng,ATLAng, 27.709256 
56,IPLSng,CHINng, 119.961992 
57,IPLSng,DNVRng, 8.491363 
58,IPLSng,HSTNng, 6.139771 
59,IPLSng,KSCYng, 11.509749 
60,IPLSng,LOSAng, 29.106571 
61,IPLSng,NYCMng, 11.245648 
62,IPLSng,SNVAng, 2.055011 
63,IPLSng,STTLng, 39.229437 
64,IPLSng,WASHng, 37.802005 
65,KSCYng,ATLAM5, 0.792749 
66,KSCYng,ATLAng, 8.577048 
67,KSCYng,CHINng, 26.094843 
68,KSCYng,DNVRng, 12.093920 
69,KSCYng,HSTNng, 5.984731 
70,KSCYng,IPLSng, 22.205115 
71,KSCYng,LOSAng, 3.667181 
72,KSCYng,NYCMng, 7.345403 
73,KSCYng,SNVAng, 2.764576 
74,KSCYng,STTLng, 17.580368 
75,KSCYng,WASHng, 20.441419 
76,LOSAng,ATLAM5, 0.092363 
77,LOSAng,ATLAng, 10.565680 
78,LOSAng,CHINng, 93.706331 
79,LOSAng,DNVRng, 18.676283 
80,LOSAng,HSTNng, 4.813035 
81,LOSAng,IPLSng, 19.083389 
82,LOSAng,KSCYng, 17.443192 
83,LOSAng,NYCMng, 32.468816 
84,LOSAng,SNVAng, 30.023251 
85,LOSAng,STTLng, 67.125573 
86,LOSAng,WASHng, 54.353763 
87,NYCMng,ATLAM5, 1.896461 
88,NYCMng,ATLAng, 47.304416 
89,NYCMng,CHINng, 52.177965 
90,NYCMng,DNVRng, 27.589525 
91,NYCMng,HSTNng, 13.303160 
92,NYCMng,IPLSng, 34.144944 
93,NYCMng,KSCYng, 20.564584 
94,NYCMng,LOSAng, 47.427848 
95,NYCMng,SNVAng, 6.475864 
96,NYCMng,STTLng, 19.029392 
97,NYCMng,WASHng, 129.702259 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.156480 
100,SNVAng,CHINng, 0.166787 
101,SNVAng,DNVRng, 11.129853 
102,SNVAng,HSTNng, 1.117488 
103,SNVAng,IPLSng, 0.481653 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 5.097797 
106,SNVAng,NYCMng, 0.078541 
107,SNVAng,STTLng, 17.212397 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 3.112795 
110,STTLng,ATLAng, 60.652285 
111,STTLng,CHINng, 138.802237 
112,STTLng,DNVRng, 32.747437 
113,STTLng,HSTNng, 29.708885 
114,STTLng,IPLSng, 85.871992 
115,STTLng,KSCYng, 75.189717 
116,STTLng,LOSAng, 16.723120 
117,STTLng,NYCMng, 29.123544 
118,STTLng,SNVAng, 8.297136 
119,STTLng,WASHng, 108.778584 
120,WASHng,ATLAM5, 2.636285 
121,WASHng,ATLAng, 132.208269 
122,WASHng,CHINng, 94.867507 
123,WASHng,DNVRng, 74.193485 
124,WASHng,HSTNng, 43.375112 
125,WASHng,IPLSng, 91.317821 
126,WASHng,KSCYng, 18.452696 
127,WASHng,LOSAng, 75.855963 
128,WASHng,NYCMng, 244.688189 
129,WASHng,SNVAng, 7.285971 
130,WASHng,STTLng, 60.219392 
