,source,destion,20040726-2210
0,ATLAM5,ATLAng, 0.756379 
1,ATLAM5,CHINng, 0.140491 
2,ATLAM5,DNVRng, 0.045045 
3,ATLAM5,HSTNng, 0.233123 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.185651 
7,ATLAM5,NYCMng, 0.442627 
8,ATLAM5,SNVAng, 0.070115 
9,ATLAM5,STTLng, 0.044784 
10,ATLAM5,WASHng, 0.332069 
11,ATLAng,ATLAM5, 1.943645 
12,ATLAng,CHINng, 20.938787 
13,ATLAng,DNVRng, 7.743011 
14,ATLAng,HSTNng, 76.839603 
15,ATLAng,IPLSng, 21.037829 
16,ATLAng,KSCYng, 2.076219 
17,ATLAng,LOSAng, 11.799193 
18,ATLAng,NYCMng, 6.998592 
19,ATLAng,SNVAng, 0.442391 
20,ATLAng,STTLng, 6.798467 
21,ATLAng,WASHng, 42.084048 
22,CHINng,ATLAM5, 0.420363 
23,CHINng,ATLAng, 40.073411 
24,CHINng,DNVRng, 25.262421 
25,CHINng,HSTNng, 11.230477 
26,CHINng,IPLSng, 41.669688 
27,CHINng,KSCYng, 15.975592 
28,CHINng,LOSAng, 36.343760 
29,CHINng,NYCMng, 20.508171 
30,CHINng,SNVAng, 12.306613 
31,CHINng,STTLng, 10.892888 
32,CHINng,WASHng, 21.988101 
33,DNVRng,ATLAM5, 0.080960 
34,DNVRng,ATLAng, 10.870896 
35,DNVRng,CHINng, 59.843653 
36,DNVRng,HSTNng, 22.560189 
37,DNVRng,IPLSng, 52.250485 
38,DNVRng,KSCYng, 33.702579 
39,DNVRng,LOSAng, 31.613325 
40,DNVRng,NYCMng, 18.689024 
41,DNVRng,SNVAng, 26.612189 
42,DNVRng,STTLng, 31.165891 
43,DNVRng,WASHng, 50.501867 
44,HSTNng,ATLAM5, 0.317909 
45,HSTNng,ATLAng, 9.091403 
46,HSTNng,CHINng, 17.778928 
47,HSTNng,DNVRng, 3.587189 
48,HSTNng,IPLSng, 6.744157 
49,HSTNng,KSCYng, 1.903232 
50,HSTNng,LOSAng, 9.285165 
51,HSTNng,NYCMng, 14.532077 
52,HSTNng,SNVAng, 0.503680 
53,HSTNng,STTLng, 1.590781 
54,HSTNng,WASHng, 12.297803 
55,IPLSng,ATLAM5, 0.464040 
56,IPLSng,ATLAng, 30.544805 
57,IPLSng,CHINng, 76.771472 
58,IPLSng,DNVRng, 14.594381 
59,IPLSng,HSTNng, 14.641392 
60,IPLSng,KSCYng, 9.007661 
61,IPLSng,LOSAng, 24.534984 
62,IPLSng,NYCMng, 14.895277 
63,IPLSng,SNVAng, 6.507432 
64,IPLSng,STTLng, 14.726365 
65,IPLSng,WASHng, 27.006253 
66,KSCYng,ATLAM5, 0.180405 
67,KSCYng,ATLAng, 3.341997 
68,KSCYng,CHINng, 23.997357 
69,KSCYng,DNVRng, 5.680024 
70,KSCYng,HSTNng, 6.792029 
71,KSCYng,IPLSng, 12.344067 
72,KSCYng,LOSAng, 13.614232 
73,KSCYng,NYCMng, 4.723744 
74,KSCYng,SNVAng, 3.883355 
75,KSCYng,STTLng, 3.871157 
76,KSCYng,WASHng, 13.096181 
77,LOSAng,ATLAM5, 0.188149 
78,LOSAng,ATLAng, 31.774101 
79,LOSAng,CHINng, 90.644365 
80,LOSAng,DNVRng, 24.981771 
81,LOSAng,HSTNng, 9.640344 
82,LOSAng,IPLSng, 36.959525 
83,LOSAng,KSCYng, 25.822549 
84,LOSAng,NYCMng, 56.382285 
85,LOSAng,SNVAng, 36.251072 
86,LOSAng,STTLng, 26.440573 
87,LOSAng,WASHng, 69.415067 
88,NYCMng,ATLAM5, 3.744715 
89,NYCMng,ATLAng, 38.323024 
90,NYCMng,CHINng, 28.747051 
91,NYCMng,DNVRng, 38.375093 
92,NYCMng,HSTNng, 11.575419 
93,NYCMng,IPLSng, 30.778811 
94,NYCMng,KSCYng, 12.078928 
95,NYCMng,LOSAng, 72.661877 
96,NYCMng,SNVAng, 8.230235 
97,NYCMng,STTLng, 26.605915 
98,NYCMng,WASHng, 67.584755 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.096000 
101,SNVAng,DNVRng, 24.873125 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.364624 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.910141 
106,SNVAng,NYCMng, 2.335483 
107,SNVAng,STTLng, 31.782715 
108,SNVAng,WASHng, 0.665147 
109,STTLng,ATLAM5, 0.630549 
110,STTLng,ATLAng, 13.970029 
111,STTLng,CHINng, 16.147141 
112,STTLng,DNVRng, 8.117000 
113,STTLng,HSTNng, 7.335435 
114,STTLng,IPLSng, 9.763965 
115,STTLng,KSCYng, 7.083171 
116,STTLng,LOSAng, 19.978203 
117,STTLng,NYCMng, 9.875341 
118,STTLng,SNVAng, 13.638771 
119,STTLng,WASHng, 23.755851 
120,WASHng,ATLAM5, 0.391803 
121,WASHng,ATLAng, 96.634003 
122,WASHng,CHINng, 74.814536 
123,WASHng,DNVRng, 98.623384 
124,WASHng,HSTNng, 30.343035 
125,WASHng,IPLSng, 50.359320 
126,WASHng,KSCYng, 25.380581 
127,WASHng,LOSAng, 75.348160 
128,WASHng,NYCMng, 197.363933 
129,WASHng,SNVAng, 10.166752 
130,WASHng,STTLng, 28.851349 
