,source,destion,20040408-2150
0,ATLAM5,ATLAng, 1.046277 
1,ATLAM5,CHINng, 1.016989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.958229 
4,ATLAM5,IPLSng, 2.421368 
5,ATLAM5,KSCYng, 0.173771 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.430723 
8,ATLAM5,WASHng, 0.954203 
9,ATLAng,CHINng, 31.309163 
10,ATLAng,HSTNng, 64.783656 
11,ATLAng,IPLSng, 38.318403 
12,ATLAng,KSCYng, 18.875664 
13,ATLAng,LOSAng, 0.071547 
14,ATLAng,NYCMng, 22.072237 
15,ATLAng,SNVAng, 0.068677 
16,ATLAng,STTLng, 0.434149 
17,ATLAng,WASHng, 57.521613 
18,CHINng,ATLAng, 33.354507 
19,CHINng,DNVRng, 30.336749 
20,CHINng,HSTNng, 117.277720 
21,CHINng,IPLSng, 60.442891 
22,CHINng,KSCYng, 24.805499 
23,CHINng,LOSAng, 0.102597 
24,CHINng,NYCMng, 51.281765 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.135664 
27,CHINng,WASHng, 44.209795 
28,DNVRng,ATLAng, 14.345048 
29,DNVRng,CHINng, 79.365757 
30,DNVRng,HSTNng, 81.093789 
31,DNVRng,IPLSng, 38.054387 
32,DNVRng,KSCYng, 27.525341 
33,DNVRng,LOSAng, 3.288363 
34,DNVRng,NYCMng, 23.863328 
35,DNVRng,SNVAng, 20.151592 
36,DNVRng,STTLng, 2.515501 
37,DNVRng,WASHng, 53.242496 
38,HSTNng,ATLAng, 39.571744 
39,HSTNng,CHINng, 1.781392 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.470933 
42,HSTNng,KSCYng, 0.430592 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 10.429880 
45,HSTNng,STTLng, 0.214261 
46,HSTNng,WASHng, 128.935976 
47,IPLSng,ATLAng, 27.066605 
48,IPLSng,CHINng, 142.518315 
49,IPLSng,DNVRng, 36.867229 
50,IPLSng,HSTNng, 96.805413 
51,IPLSng,KSCYng, 28.799853 
52,IPLSng,LOSAng, 0.056315 
53,IPLSng,NYCMng, 114.405051 
54,IPLSng,SNVAng, 1.657539 
55,IPLSng,STTLng, 0.724392 
56,IPLSng,WASHng, 48.489669 
57,KSCYng,ATLAng, 7.986411 
58,KSCYng,CHINng, 41.894229 
59,KSCYng,DNVRng, 10.452533 
60,KSCYng,HSTNng, 26.443208 
61,KSCYng,IPLSng, 15.641843 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 13.143776 
64,KSCYng,SNVAng, 0.110832 
65,KSCYng,STTLng, 0.410976 
66,KSCYng,WASHng, 18.926757 
67,LOSAng,ATLAng, 33.864445 
68,LOSAng,CHINng, 23.726869 
69,LOSAng,DNVRng, 37.485080 
70,LOSAng,HSTNng, 206.161973 
71,LOSAng,IPLSng, 0.203800 
72,LOSAng,KSCYng, 1.114437 
73,LOSAng,NYCMng, 89.337619 
74,LOSAng,SNVAng, 16.765603 
75,LOSAng,STTLng, 37.109792 
76,LOSAng,WASHng, 114.031507 
77,NYCMng,ATLAng, 73.376365 
78,NYCMng,CHINng, 111.161264 
79,NYCMng,DNVRng, 53.414643 
80,NYCMng,HSTNng, 188.303957 
81,NYCMng,IPLSng, 50.223477 
82,NYCMng,KSCYng, 36.341256 
83,NYCMng,LOSAng, 0.105349 
84,NYCMng,SNVAng, 0.249899 
85,NYCMng,STTLng, 3.025213 
86,NYCMng,WASHng, 185.412355 
87,SNVAng,ATLAng, 1.069264 
88,SNVAng,CHINng, 0.053333 
89,SNVAng,DNVRng, 11.775272 
90,SNVAng,HSTNng, 16.032344 
91,SNVAng,IPLSng, 0.117283 
92,SNVAng,KSCYng, 0.358875 
93,SNVAng,LOSAng, 36.743909 
94,SNVAng,NYCMng, 13.160211 
95,SNVAng,STTLng, 48.266875 
96,SNVAng,WASHng, 5.875051 
97,STTLng,ATLAng, 17.168920 
98,STTLng,CHINng, 2.115387 
99,STTLng,DNVRng, 22.719157 
100,STTLng,HSTNng, 52.461883 
101,STTLng,KSCYng, 6.166576 
102,STTLng,LOSAng, 26.094133 
103,STTLng,NYCMng, 19.105000 
104,STTLng,SNVAng, 10.513496 
105,STTLng,WASHng, 18.417837 
106,WASHng,ATLAng, 108.961315 
107,WASHng,CHINng, 110.698152 
108,WASHng,DNVRng, 0.254493 
109,WASHng,HSTNng, 318.004720 
110,WASHng,IPLSng, 55.432096 
111,WASHng,KSCYng, 48.774469 
112,WASHng,LOSAng, 0.048248 
113,WASHng,NYCMng, 162.007443 
114,WASHng,SNVAng, 0.436160 
115,WASHng,STTLng, 8.692181 
