,source,destion,20040609-1250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.684672 
2,ATLAM5,DNVRng, 0.186773 
3,ATLAM5,HSTNng, 0.029611 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.088000 
6,ATLAM5,LOSAng, 0.135960 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.325475 
9,ATLAM5,WASHng, 0.508971 
10,ATLAng,ATLAM5, 0.574448 
11,ATLAng,CHINng, 17.544131 
12,ATLAng,DNVRng, 4.117557 
13,ATLAng,HSTNng, 13.594995 
14,ATLAng,IPLSng, 8.692595 
15,ATLAng,KSCYng, 0.999763 
16,ATLAng,LOSAng, 38.116512 
17,ATLAng,NYCMng, 11.581520 
18,ATLAng,SNVAng, 1.843580 
19,ATLAng,STTLng, 4.829613 
20,ATLAng,WASHng, 67.436069 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 24.235264 
23,CHINng,DNVRng, 14.576848 
24,CHINng,HSTNng, 2.668955 
25,CHINng,IPLSng, 19.754691 
26,CHINng,KSCYng, 14.575843 
27,CHINng,LOSAng, 40.860243 
28,CHINng,NYCMng, 4.972635 
29,CHINng,SNVAng, 0.235243 
30,CHINng,STTLng, 3.974768 
31,CHINng,WASHng, 20.172192 
32,DNVRng,ATLAM5, 0.135733 
33,DNVRng,ATLAng, 9.718880 
34,DNVRng,CHINng, 59.709835 
35,DNVRng,HSTNng, 9.451917 
36,DNVRng,IPLSng, 23.677312 
37,DNVRng,KSCYng, 7.537096 
38,DNVRng,LOSAng, 5.593373 
39,DNVRng,NYCMng, 13.368992 
40,DNVRng,SNVAng, 2.697824 
41,DNVRng,STTLng, 4.135931 
42,DNVRng,WASHng, 43.328901 
43,HSTNng,ATLAM5, 0.098949 
44,HSTNng,ATLAng, 1.957048 
45,HSTNng,CHINng, 18.769208 
46,HSTNng,DNVRng, 0.738971 
47,HSTNng,IPLSng, 6.516797 
48,HSTNng,KSCYng, 0.798317 
49,HSTNng,LOSAng, 4.833709 
50,HSTNng,NYCMng, 2.774659 
51,HSTNng,SNVAng, 0.155477 
52,HSTNng,STTLng, 0.542008 
53,HSTNng,WASHng, 2.725603 
54,IPLSng,ATLAng, 10.304872 
55,IPLSng,CHINng, 95.812643 
56,IPLSng,DNVRng, 8.219288 
57,IPLSng,HSTNng, 2.594955 
58,IPLSng,KSCYng, 5.815768 
59,IPLSng,LOSAng, 25.255291 
60,IPLSng,NYCMng, 28.412752 
61,IPLSng,SNVAng, 0.358261 
62,IPLSng,STTLng, 18.011320 
63,IPLSng,WASHng, 19.001912 
64,KSCYng,ATLAM5, 0.079309 
65,KSCYng,ATLAng, 3.118357 
66,KSCYng,CHINng, 22.209923 
67,KSCYng,DNVRng, 5.157984 
68,KSCYng,HSTNng, 4.481152 
69,KSCYng,IPLSng, 6.546627 
70,KSCYng,LOSAng, 3.750797 
71,KSCYng,NYCMng, 2.176221 
72,KSCYng,SNVAng, 0.646008 
73,KSCYng,STTLng, 3.089080 
74,KSCYng,WASHng, 11.875395 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 21.933531 
77,LOSAng,CHINng, 139.788304 
78,LOSAng,DNVRng, 12.389603 
79,LOSAng,HSTNng, 6.453595 
80,LOSAng,IPLSng, 48.306939 
81,LOSAng,KSCYng, 2.407333 
82,LOSAng,NYCMng, 68.799667 
83,LOSAng,SNVAng, 14.650829 
84,LOSAng,STTLng, 38.354779 
85,LOSAng,WASHng, 129.330299 
86,NYCMng,ATLAM5, 0.206949 
87,NYCMng,ATLAng, 42.299275 
88,NYCMng,CHINng, 38.479429 
89,NYCMng,DNVRng, 25.508189 
90,NYCMng,HSTNng, 4.132035 
91,NYCMng,IPLSng, 24.909581 
92,NYCMng,KSCYng, 13.948693 
93,NYCMng,LOSAng, 75.327381 
94,NYCMng,SNVAng, 1.093453 
95,NYCMng,STTLng, 16.487149 
96,NYCMng,WASHng, 100.983109 
97,SNVAng,ATLAng, 0.310709 
98,SNVAng,CHINng, 1.439781 
99,SNVAng,DNVRng, 5.245715 
100,SNVAng,HSTNng, 0.143800 
101,SNVAng,IPLSng, 1.379963 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.782784 
104,SNVAng,NYCMng, 8.397056 
105,SNVAng,STTLng, 22.039011 
106,SNVAng,WASHng, 0.109667 
107,STTLng,ATLAng, 10.496904 
108,STTLng,CHINng, 30.738587 
109,STTLng,DNVRng, 2.008845 
110,STTLng,HSTNng, 6.824141 
111,STTLng,IPLSng, 6.826787 
112,STTLng,KSCYng, 2.520581 
113,STTLng,LOSAng, 20.743896 
114,STTLng,NYCMng, 10.080325 
115,STTLng,SNVAng, 5.710179 
116,STTLng,WASHng, 14.987827 
117,WASHng,ATLAM5, 6.238424 
118,WASHng,ATLAng, 110.853723 
119,WASHng,CHINng, 69.352645 
120,WASHng,DNVRng, 47.447416 
121,WASHng,HSTNng, 21.102096 
122,WASHng,IPLSng, 34.995549 
123,WASHng,KSCYng, 10.374053 
124,WASHng,LOSAng, 174.274984 
125,WASHng,NYCMng, 122.999435 
126,WASHng,SNVAng, 2.165387 
127,WASHng,STTLng, 37.632165 
