,source,destion,20040608-1230
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.341907 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.636408 
5,ATLAM5,LOSAng, 1.018373 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.705629 
8,ATLAng,ATLAM5, 0.879979 
9,ATLAng,CHINng, 7.648416 
10,ATLAng,DNVRng, 2.693331 
11,ATLAng,HSTNng, 28.953827 
12,ATLAng,IPLSng, 11.961869 
13,ATLAng,KSCYng, 0.372571 
14,ATLAng,LOSAng, 15.834797 
15,ATLAng,NYCMng, 5.597384 
16,ATLAng,SNVAng, 0.042117 
17,ATLAng,STTLng, 3.382035 
18,ATLAng,WASHng, 54.623072 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 20.049592 
21,CHINng,DNVRng, 10.395371 
22,CHINng,HSTNng, 2.710795 
23,CHINng,IPLSng, 33.087741 
24,CHINng,KSCYng, 14.796315 
25,CHINng,LOSAng, 50.540341 
26,CHINng,NYCMng, 5.925851 
27,CHINng,SNVAng, 0.803667 
28,CHINng,STTLng, 4.137312 
29,CHINng,WASHng, 22.572517 
30,DNVRng,ATLAM5, 0.089067 
31,DNVRng,ATLAng, 5.353728 
32,DNVRng,CHINng, 53.692581 
33,DNVRng,HSTNng, 11.427027 
34,DNVRng,IPLSng, 35.503491 
35,DNVRng,KSCYng, 9.787416 
36,DNVRng,LOSAng, 18.168192 
37,DNVRng,NYCMng, 15.447165 
38,DNVRng,SNVAng, 3.748363 
39,DNVRng,STTLng, 6.799344 
40,DNVRng,WASHng, 30.596816 
41,HSTNng,ATLAM5, 0.323360 
42,HSTNng,ATLAng, 14.278755 
43,HSTNng,CHINng, 14.865424 
44,HSTNng,DNVRng, 0.514736 
45,HSTNng,IPLSng, 2.422075 
46,HSTNng,KSCYng, 0.625077 
47,HSTNng,LOSAng, 7.262704 
48,HSTNng,NYCMng, 1.723515 
49,HSTNng,STTLng, 2.985632 
50,HSTNng,WASHng, 3.398251 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 18.336957 
53,IPLSng,CHINng, 110.373736 
54,IPLSng,DNVRng, 11.622360 
55,IPLSng,HSTNng, 2.452101 
56,IPLSng,KSCYng, 2.667493 
57,IPLSng,LOSAng, 37.567573 
58,IPLSng,NYCMng, 19.714227 
59,IPLSng,SNVAng, 0.993352 
60,IPLSng,STTLng, 9.755352 
61,IPLSng,WASHng, 29.758197 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 3.239568 
64,KSCYng,CHINng, 29.002555 
65,KSCYng,DNVRng, 17.992939 
66,KSCYng,HSTNng, 4.546139 
67,KSCYng,IPLSng, 17.623331 
68,KSCYng,LOSAng, 3.210995 
69,KSCYng,NYCMng, 8.041109 
70,KSCYng,SNVAng, 0.084451 
71,KSCYng,STTLng, 12.155395 
72,KSCYng,WASHng, 16.269237 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 30.811261 
75,LOSAng,CHINng, 133.093341 
76,LOSAng,DNVRng, 3.559317 
77,LOSAng,HSTNng, 3.213432 
78,LOSAng,IPLSng, 29.616317 
79,LOSAng,KSCYng, 4.730981 
80,LOSAng,NYCMng, 31.471368 
81,LOSAng,SNVAng, 10.131736 
82,LOSAng,STTLng, 34.774256 
83,LOSAng,WASHng, 80.222371 
84,NYCMng,ATLAM5, 3.045392 
85,NYCMng,ATLAng, 39.272581 
86,NYCMng,CHINng, 45.819685 
87,NYCMng,DNVRng, 24.548005 
88,NYCMng,HSTNng, 8.950787 
89,NYCMng,IPLSng, 12.586152 
90,NYCMng,KSCYng, 10.639256 
91,NYCMng,LOSAng, 78.263515 
92,NYCMng,SNVAng, 1.189064 
93,NYCMng,STTLng, 32.186448 
94,NYCMng,WASHng, 58.361456 
95,SNVAng,ATLAng, 4.437253 
96,SNVAng,CHINng, 0.948960 
97,SNVAng,DNVRng, 6.586043 
98,SNVAng,HSTNng, 0.321280 
99,SNVAng,IPLSng, 9.144800 
100,SNVAng,KSCYng, 0.097536 
101,SNVAng,LOSAng, 34.393275 
102,SNVAng,NYCMng, 0.268459 
103,SNVAng,STTLng, 21.410171 
104,SNVAng,WASHng, 0.209344 
105,STTLng,ATLAM5, 0.297661 
106,STTLng,ATLAng, 10.824845 
107,STTLng,CHINng, 39.665816 
108,STTLng,DNVRng, 2.260579 
109,STTLng,HSTNng, 5.722280 
110,STTLng,IPLSng, 7.768243 
111,STTLng,KSCYng, 1.147008 
112,STTLng,LOSAng, 18.183477 
113,STTLng,NYCMng, 11.513376 
114,STTLng,SNVAng, 3.471331 
115,STTLng,WASHng, 16.107045 
116,WASHng,ATLAM5, 3.531877 
117,WASHng,ATLAng, 125.065603 
118,WASHng,CHINng, 94.291661 
119,WASHng,DNVRng, 47.841024 
120,WASHng,HSTNng, 18.642269 
121,WASHng,IPLSng, 34.855757 
122,WASHng,KSCYng, 15.935317 
123,WASHng,LOSAng, 108.995621 
124,WASHng,NYCMng, 125.612320 
125,WASHng,SNVAng, 3.911320 
126,WASHng,STTLng, 27.937525 
