,source,destion,20040516-1730
0,ATLAM5,ATLAng, 0.198768 
1,ATLAM5,CHINng, 0.370717 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.065712 
4,ATLAM5,LOSAng, 1.961552 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.530669 
8,ATLAng,ATLAM5, 0.071933 
9,ATLAng,CHINng, 13.862947 
10,ATLAng,DNVRng, 4.571965 
11,ATLAng,HSTNng, 7.390253 
12,ATLAng,IPLSng, 16.165901 
13,ATLAng,KSCYng, 0.536008 
14,ATLAng,LOSAng, 10.093908 
15,ATLAng,NYCMng, 7.192475 
16,ATLAng,SNVAng, 0.144799 
17,ATLAng,STTLng, 5.174149 
18,ATLAng,WASHng, 105.163632 
19,CHINng,ATLAM5, 0.256957 
20,CHINng,ATLAng, 12.786403 
21,CHINng,DNVRng, 9.582432 
22,CHINng,HSTNng, 24.003515 
23,CHINng,IPLSng, 65.452659 
24,CHINng,KSCYng, 4.461115 
25,CHINng,LOSAng, 52.100373 
26,CHINng,NYCMng, 135.771933 
27,CHINng,SNVAng, 1.105411 
28,CHINng,STTLng, 4.091152 
29,CHINng,WASHng, 30.450256 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 1.911859 
32,DNVRng,CHINng, 32.402328 
33,DNVRng,HSTNng, 17.381149 
34,DNVRng,IPLSng, 16.220085 
35,DNVRng,KSCYng, 10.265629 
36,DNVRng,LOSAng, 4.424675 
37,DNVRng,NYCMng, 35.435395 
38,DNVRng,SNVAng, 7.475171 
39,DNVRng,STTLng, 7.875691 
40,DNVRng,WASHng, 35.477200 
41,HSTNng,ATLAng, 2.882685 
42,HSTNng,CHINng, 7.946227 
43,HSTNng,DNVRng, 1.034960 
44,HSTNng,IPLSng, 1.673229 
45,HSTNng,KSCYng, 4.035227 
46,HSTNng,LOSAng, 5.023712 
47,HSTNng,NYCMng, 4.527453 
48,HSTNng,STTLng, 4.114747 
49,HSTNng,WASHng, 12.317648 
50,IPLSng,ATLAng, 18.707875 
51,IPLSng,CHINng, 50.165395 
52,IPLSng,DNVRng, 11.388296 
53,IPLSng,HSTNng, 2.802765 
54,IPLSng,KSCYng, 5.537939 
55,IPLSng,LOSAng, 20.092851 
56,IPLSng,NYCMng, 66.919544 
57,IPLSng,SNVAng, 2.895928 
58,IPLSng,STTLng, 6.485755 
59,IPLSng,WASHng, 41.118659 
60,KSCYng,ATLAng, 1.813211 
61,KSCYng,CHINng, 10.450795 
62,KSCYng,DNVRng, 3.788592 
63,KSCYng,HSTNng, 2.607061 
64,KSCYng,IPLSng, 8.884848 
65,KSCYng,LOSAng, 3.693635 
66,KSCYng,NYCMng, 11.351432 
67,KSCYng,SNVAng, 0.463064 
68,KSCYng,STTLng, 1.613013 
69,KSCYng,WASHng, 7.982851 
70,LOSAng,ATLAM5, 1.227992 
71,LOSAng,ATLAng, 11.408379 
72,LOSAng,CHINng, 60.088579 
73,LOSAng,DNVRng, 7.725176 
74,LOSAng,HSTNng, 17.383539 
75,LOSAng,IPLSng, 12.759888 
76,LOSAng,KSCYng, 7.239584 
77,LOSAng,NYCMng, 114.761853 
78,LOSAng,SNVAng, 10.651187 
79,LOSAng,STTLng, 27.476877 
80,LOSAng,WASHng, 81.696579 
81,NYCMng,ATLAM5, 0.318637 
82,NYCMng,ATLAng, 28.065296 
83,NYCMng,CHINng, 62.053387 
84,NYCMng,DNVRng, 26.263547 
85,NYCMng,HSTNng, 9.663205 
86,NYCMng,IPLSng, 33.442885 
87,NYCMng,KSCYng, 7.857984 
88,NYCMng,LOSAng, 66.680341 
89,NYCMng,SNVAng, 1.860675 
90,NYCMng,STTLng, 23.167715 
91,NYCMng,WASHng, 88.753136 
92,SNVAng,ATLAng, 7.831357 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 4.693309 
95,SNVAng,HSTNng, 0.084024 
96,SNVAng,IPLSng, 5.111195 
97,SNVAng,LOSAng, 32.323851 
98,SNVAng,NYCMng, 0.761477 
99,SNVAng,STTLng, 29.912779 
100,SNVAng,WASHng, 0.627456 
101,STTLng,ATLAM5, 0.099845 
102,STTLng,ATLAng, 9.160581 
103,STTLng,CHINng, 6.106928 
104,STTLng,DNVRng, 2.105192 
105,STTLng,HSTNng, 2.492859 
106,STTLng,IPLSng, 6.556928 
107,STTLng,KSCYng, 2.926893 
108,STTLng,LOSAng, 12.920880 
109,STTLng,NYCMng, 18.586211 
110,STTLng,SNVAng, 2.573797 
111,STTLng,WASHng, 3.781107 
112,WASHng,ATLAM5, 1.671275 
113,WASHng,ATLAng, 58.034315 
114,WASHng,CHINng, 81.286499 
115,WASHng,DNVRng, 45.931904 
116,WASHng,HSTNng, 9.955909 
117,WASHng,IPLSng, 44.614469 
118,WASHng,KSCYng, 10.678189 
119,WASHng,LOSAng, 108.423211 
120,WASHng,NYCMng, 153.728389 
121,WASHng,SNVAng, 3.595456 
122,WASHng,STTLng, 24.071059 
