,source,destion,20040903-0205
0,ATLAM5,ATLAng, 0.481229 
1,ATLAM5,CHINng, 0.923352 
2,ATLAM5,DNVRng, 0.166197 
3,ATLAM5,HSTNng, 0.208576 
4,ATLAM5,IPLSng, 0.736136 
5,ATLAM5,KSCYng, 0.873667 
6,ATLAM5,LOSAng, 0.449496 
7,ATLAM5,NYCMng, 0.171443 
8,ATLAM5,SNVAng, 0.119661 
9,ATLAM5,STTLng, 0.919056 
10,ATLAM5,WASHng, 1.472307 
11,ATLAng,ATLAM5, 0.646715 
12,ATLAng,CHINng, 25.137499 
13,ATLAng,DNVRng, 4.375291 
14,ATLAng,HSTNng, 6.620387 
15,ATLAng,IPLSng, 22.755768 
16,ATLAng,KSCYng, 3.343293 
17,ATLAng,LOSAng, 12.647015 
18,ATLAng,NYCMng, 13.101795 
19,ATLAng,SNVAng, 0.876084 
20,ATLAng,STTLng, 10.041365 
21,ATLAng,WASHng, 51.877349 
22,CHINng,ATLAM5, 0.857469 
23,CHINng,ATLAng, 36.849453 
24,CHINng,DNVRng, 11.459035 
25,CHINng,HSTNng, 15.142557 
26,CHINng,IPLSng, 57.022757 
27,CHINng,KSCYng, 19.313808 
28,CHINng,LOSAng, 87.876728 
29,CHINng,NYCMng, 17.243624 
30,CHINng,SNVAng, 5.574696 
31,CHINng,STTLng, 18.924771 
32,CHINng,WASHng, 23.444576 
33,DNVRng,ATLAM5, 0.301448 
34,DNVRng,ATLAng, 5.503483 
35,DNVRng,CHINng, 37.547339 
36,DNVRng,HSTNng, 16.722419 
37,DNVRng,IPLSng, 27.630288 
38,DNVRng,KSCYng, 14.490128 
39,DNVRng,LOSAng, 20.347952 
40,DNVRng,NYCMng, 10.599501 
41,DNVRng,SNVAng, 10.681883 
42,DNVRng,STTLng, 21.996973 
43,DNVRng,WASHng, 22.201277 
44,HSTNng,ATLAM5, 2.495083 
45,HSTNng,ATLAng, 6.653584 
46,HSTNng,CHINng, 17.224824 
47,HSTNng,DNVRng, 10.872712 
48,HSTNng,IPLSng, 4.595349 
49,HSTNng,KSCYng, 9.616387 
50,HSTNng,LOSAng, 14.658195 
51,HSTNng,NYCMng, 5.939416 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 8.158893 
54,HSTNng,WASHng, 9.687971 
55,IPLSng,ATLAM5, 0.816888 
56,IPLSng,ATLAng, 12.473392 
57,IPLSng,CHINng, 78.985288 
58,IPLSng,DNVRng, 8.063888 
59,IPLSng,HSTNng, 5.628203 
60,IPLSng,KSCYng, 11.551085 
61,IPLSng,LOSAng, 27.341040 
62,IPLSng,NYCMng, 25.739133 
63,IPLSng,SNVAng, 1.199171 
64,IPLSng,STTLng, 21.014320 
65,IPLSng,WASHng, 20.072773 
66,KSCYng,ATLAM5, 1.518933 
67,KSCYng,ATLAng, 3.066256 
68,KSCYng,CHINng, 23.912757 
69,KSCYng,DNVRng, 10.851635 
70,KSCYng,HSTNng, 3.523971 
71,KSCYng,IPLSng, 21.556781 
72,KSCYng,LOSAng, 6.289139 
73,KSCYng,NYCMng, 5.884224 
74,KSCYng,SNVAng, 2.229629 
75,KSCYng,STTLng, 7.567325 
76,KSCYng,WASHng, 13.133765 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 42.182709 
79,LOSAng,CHINng, 72.614715 
80,LOSAng,DNVRng, 28.747435 
81,LOSAng,HSTNng, 9.450080 
82,LOSAng,IPLSng, 36.240635 
83,LOSAng,KSCYng, 14.125707 
84,LOSAng,NYCMng, 47.839803 
85,LOSAng,SNVAng, 11.493557 
86,LOSAng,STTLng, 58.056445 
87,LOSAng,WASHng, 62.734256 
88,NYCMng,ATLAM5, 1.070045 
89,NYCMng,ATLAng, 22.786443 
90,NYCMng,CHINng, 39.952427 
91,NYCMng,DNVRng, 18.850755 
92,NYCMng,HSTNng, 9.561805 
93,NYCMng,IPLSng, 25.299723 
94,NYCMng,KSCYng, 16.111349 
95,NYCMng,LOSAng, 65.234941 
96,NYCMng,SNVAng, 5.824776 
97,NYCMng,STTLng, 27.424837 
98,NYCMng,WASHng, 115.104699 
99,SNVAng,ATLAng, 0.339203 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.758131 
102,SNVAng,IPLSng, 0.494269 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 8.530285 
105,SNVAng,NYCMng, 0.162125 
106,SNVAng,STTLng, 20.414613 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.075808 
109,STTLng,ATLAng, 32.267403 
110,STTLng,CHINng, 53.711411 
111,STTLng,DNVRng, 19.526075 
112,STTLng,HSTNng, 11.383867 
113,STTLng,IPLSng, 42.575883 
114,STTLng,KSCYng, 20.368061 
115,STTLng,LOSAng, 48.614325 
116,STTLng,NYCMng, 14.579528 
117,STTLng,SNVAng, 4.115723 
118,STTLng,WASHng, 47.023805 
119,WASHng,ATLAM5, 1.835376 
120,WASHng,ATLAng, 129.189904 
121,WASHng,CHINng, 96.288685 
122,WASHng,DNVRng, 69.416141 
123,WASHng,HSTNng, 36.940005 
124,WASHng,IPLSng, 59.561909 
125,WASHng,KSCYng, 20.839515 
126,WASHng,LOSAng, 66.585880 
127,WASHng,NYCMng, 162.121395 
128,WASHng,SNVAng, 3.623128 
129,WASHng,STTLng, 46.822077 
