,source,destion,20040514-0030
0,ATLAM5,ATLAng, 0.209624 
1,ATLAM5,CHINng, 0.490075 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.063891 
5,ATLAM5,LOSAng, 0.164491 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.215104 
8,ATLAM5,WASHng, 0.729144 
9,ATLAng,ATLAM5, 0.140960 
10,ATLAng,CHINng, 18.403240 
11,ATLAng,DNVRng, 5.501760 
12,ATLAng,HSTNng, 42.663933 
13,ATLAng,IPLSng, 9.275856 
14,ATLAng,KSCYng, 0.926296 
15,ATLAng,LOSAng, 28.764523 
16,ATLAng,NYCMng, 8.321240 
17,ATLAng,SNVAng, 0.587411 
18,ATLAng,STTLng, 4.498144 
19,ATLAng,WASHng, 29.428797 
20,CHINng,ATLAM5, 0.282213 
21,CHINng,ATLAng, 18.629531 
22,CHINng,DNVRng, 26.604112 
23,CHINng,HSTNng, 13.564280 
24,CHINng,IPLSng, 50.570605 
25,CHINng,KSCYng, 25.840925 
26,CHINng,LOSAng, 77.623957 
27,CHINng,NYCMng, 20.363395 
28,CHINng,SNVAng, 4.200416 
29,CHINng,STTLng, 13.592715 
30,CHINng,WASHng, 31.495888 
31,DNVRng,ATLAM5, 0.028555 
32,DNVRng,ATLAng, 4.102920 
33,DNVRng,CHINng, 61.501173 
34,DNVRng,HSTNng, 17.528704 
35,DNVRng,IPLSng, 34.140379 
36,DNVRng,KSCYng, 5.410984 
37,DNVRng,LOSAng, 77.032741 
38,DNVRng,NYCMng, 14.792531 
39,DNVRng,SNVAng, 13.552091 
40,DNVRng,STTLng, 6.129216 
41,DNVRng,WASHng, 43.682443 
42,HSTNng,ATLAng, 14.181003 
43,HSTNng,CHINng, 25.742301 
44,HSTNng,DNVRng, 2.288645 
45,HSTNng,IPLSng, 4.089592 
46,HSTNng,KSCYng, 3.876429 
47,HSTNng,LOSAng, 9.164061 
48,HSTNng,NYCMng, 11.329880 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.630149 
51,HSTNng,WASHng, 8.122267 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.977488 
54,IPLSng,CHINng, 66.809397 
55,IPLSng,DNVRng, 16.441072 
56,IPLSng,HSTNng, 3.070176 
57,IPLSng,KSCYng, 5.481931 
58,IPLSng,LOSAng, 51.748800 
59,IPLSng,NYCMng, 22.790141 
60,IPLSng,SNVAng, 5.308016 
61,IPLSng,STTLng, 9.094931 
62,IPLSng,WASHng, 11.441560 
63,KSCYng,ATLAng, 2.272651 
64,KSCYng,CHINng, 22.878536 
65,KSCYng,DNVRng, 5.665419 
66,KSCYng,HSTNng, 3.149728 
67,KSCYng,IPLSng, 9.124811 
68,KSCYng,LOSAng, 8.015059 
69,KSCYng,NYCMng, 7.299616 
70,KSCYng,SNVAng, 2.068299 
71,KSCYng,STTLng, 1.166605 
72,KSCYng,WASHng, 12.095493 
73,LOSAng,ATLAM5, 2.305755 
74,LOSAng,ATLAng, 39.182797 
75,LOSAng,CHINng, 126.333621 
76,LOSAng,DNVRng, 27.658080 
77,LOSAng,HSTNng, 10.406787 
78,LOSAng,IPLSng, 25.397200 
79,LOSAng,KSCYng, 10.421816 
80,LOSAng,NYCMng, 71.520621 
81,LOSAng,SNVAng, 14.202699 
82,LOSAng,STTLng, 53.173637 
83,LOSAng,WASHng, 144.107216 
84,NYCMng,ATLAM5, 0.362205 
85,NYCMng,ATLAng, 51.217272 
86,NYCMng,CHINng, 52.930216 
87,NYCMng,DNVRng, 38.317672 
88,NYCMng,HSTNng, 13.501477 
89,NYCMng,IPLSng, 39.110784 
90,NYCMng,KSCYng, 19.140088 
91,NYCMng,LOSAng, 99.463219 
92,NYCMng,SNVAng, 7.300963 
93,NYCMng,STTLng, 37.597445 
94,NYCMng,WASHng, 92.255163 
95,SNVAng,ATLAM5, 0.974979 
96,SNVAng,ATLAng, 0.203560 
97,SNVAng,CHINng, 4.374624 
98,SNVAng,DNVRng, 18.904277 
99,SNVAng,HSTNng, 0.143235 
100,SNVAng,IPLSng, 9.686549 
101,SNVAng,KSCYng, 0.129432 
102,SNVAng,LOSAng, 87.396219 
103,SNVAng,NYCMng, 12.281440 
104,SNVAng,STTLng, 39.944581 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.200971 
107,STTLng,ATLAng, 8.162299 
108,STTLng,CHINng, 27.414173 
109,STTLng,DNVRng, 3.934344 
110,STTLng,HSTNng, 22.446813 
111,STTLng,IPLSng, 10.905435 
112,STTLng,KSCYng, 4.043984 
113,STTLng,LOSAng, 43.623619 
114,STTLng,NYCMng, 19.482408 
115,STTLng,SNVAng, 9.729456 
116,STTLng,WASHng, 8.700800 
117,WASHng,ATLAM5, 0.055893 
118,WASHng,ATLAng, 88.687611 
119,WASHng,CHINng, 82.420269 
120,WASHng,DNVRng, 58.601648 
121,WASHng,HSTNng, 11.968661 
122,WASHng,IPLSng, 35.989365 
123,WASHng,KSCYng, 8.912515 
124,WASHng,LOSAng, 144.996816 
125,WASHng,NYCMng, 147.279987 
126,WASHng,SNVAng, 4.217608 
127,WASHng,STTLng, 49.220059 
