,source,destion,20040716-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.119445 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.462208 
5,ATLAM5,LOSAng, 0.537797 
6,ATLAM5,NYCMng, 0.987835 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.078965 
9,ATLAng,ATLAM5, 0.051968 
10,ATLAng,CHINng, 17.142427 
11,ATLAng,DNVRng, 3.916491 
12,ATLAng,HSTNng, 18.949107 
13,ATLAng,IPLSng, 17.448445 
14,ATLAng,KSCYng, 0.693533 
15,ATLAng,LOSAng, 31.750205 
16,ATLAng,NYCMng, 10.046141 
17,ATLAng,SNVAng, 0.041421 
18,ATLAng,STTLng, 3.300384 
19,ATLAng,WASHng, 31.183851 
20,CHINng,ATLAM5, 1.126837 
21,CHINng,ATLAng, 37.352173 
22,CHINng,DNVRng, 10.971403 
23,CHINng,HSTNng, 6.968123 
24,CHINng,IPLSng, 44.987088 
25,CHINng,KSCYng, 19.530499 
26,CHINng,LOSAng, 33.519504 
27,CHINng,NYCMng, 19.318061 
28,CHINng,SNVAng, 0.561707 
29,CHINng,STTLng, 4.530552 
30,CHINng,WASHng, 30.442693 
31,DNVRng,ATLAM5, 0.125227 
32,DNVRng,ATLAng, 1.838579 
33,DNVRng,CHINng, 47.860928 
34,DNVRng,HSTNng, 26.169877 
35,DNVRng,IPLSng, 27.152675 
36,DNVRng,KSCYng, 15.088677 
37,DNVRng,LOSAng, 10.763803 
38,DNVRng,NYCMng, 8.345616 
39,DNVRng,SNVAng, 22.927560 
40,DNVRng,STTLng, 25.349421 
41,DNVRng,WASHng, 35.628173 
42,HSTNng,ATLAM5, 2.906995 
43,HSTNng,ATLAng, 6.839453 
44,HSTNng,CHINng, 9.216909 
45,HSTNng,DNVRng, 1.113005 
46,HSTNng,IPLSng, 1.774891 
47,HSTNng,KSCYng, 1.257552 
48,HSTNng,LOSAng, 32.556296 
49,HSTNng,NYCMng, 4.265115 
50,HSTNng,STTLng, 1.332216 
51,HSTNng,WASHng, 2.689896 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 9.865533 
54,IPLSng,CHINng, 49.380667 
55,IPLSng,DNVRng, 14.117387 
56,IPLSng,HSTNng, 26.872216 
57,IPLSng,KSCYng, 5.833443 
58,IPLSng,LOSAng, 16.629933 
59,IPLSng,NYCMng, 12.101344 
60,IPLSng,SNVAng, 0.594200 
61,IPLSng,STTLng, 9.857293 
62,IPLSng,WASHng, 20.126419 
63,KSCYng,ATLAng, 5.058416 
64,KSCYng,CHINng, 8.894099 
65,KSCYng,DNVRng, 10.728080 
66,KSCYng,HSTNng, 4.882635 
67,KSCYng,IPLSng, 21.324480 
68,KSCYng,LOSAng, 6.411528 
69,KSCYng,NYCMng, 3.662792 
70,KSCYng,SNVAng, 2.920085 
71,KSCYng,STTLng, 5.208888 
72,KSCYng,WASHng, 10.684760 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 11.624067 
75,LOSAng,CHINng, 58.063531 
76,LOSAng,DNVRng, 23.739392 
77,LOSAng,HSTNng, 2.729685 
78,LOSAng,IPLSng, 12.327736 
79,LOSAng,KSCYng, 1.616944 
80,LOSAng,NYCMng, 41.639827 
81,LOSAng,SNVAng, 30.164099 
82,LOSAng,STTLng, 26.795005 
83,LOSAng,WASHng, 27.237963 
84,NYCMng,ATLAM5, 0.921971 
85,NYCMng,ATLAng, 15.024717 
86,NYCMng,CHINng, 41.091336 
87,NYCMng,DNVRng, 31.079755 
88,NYCMng,HSTNng, 7.921003 
89,NYCMng,IPLSng, 11.174632 
90,NYCMng,KSCYng, 8.036848 
91,NYCMng,LOSAng, 59.965277 
92,NYCMng,SNVAng, 1.776315 
93,NYCMng,STTLng, 19.511389 
94,NYCMng,WASHng, 57.781464 
95,SNVAng,ATLAng, 0.469056 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 52.285899 
98,SNVAng,HSTNng, 0.070629 
99,SNVAng,IPLSng, 0.232963 
100,SNVAng,LOSAng, 42.400808 
101,SNVAng,NYCMng, 0.856848 
102,SNVAng,STTLng, 34.932248 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.110976 
105,STTLng,ATLAng, 6.548147 
106,STTLng,CHINng, 34.910344 
107,STTLng,DNVRng, 13.579744 
108,STTLng,HSTNng, 1.258888 
109,STTLng,IPLSng, 7.181267 
110,STTLng,KSCYng, 5.703883 
111,STTLng,LOSAng, 13.596528 
112,STTLng,NYCMng, 10.944163 
113,STTLng,SNVAng, 2.804027 
114,STTLng,WASHng, 11.263979 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 91.660603 
117,WASHng,CHINng, 66.656208 
118,WASHng,DNVRng, 63.182515 
119,WASHng,HSTNng, 30.567021 
120,WASHng,IPLSng, 39.818869 
121,WASHng,KSCYng, 10.119744 
122,WASHng,LOSAng, 68.553704 
123,WASHng,NYCMng, 132.270344 
124,WASHng,SNVAng, 0.844304 
125,WASHng,STTLng, 37.397453 
