,source,destion,20040525-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.336501 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065760 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.061333 
6,ATLAM5,LOSAng, 0.468915 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.027048 
10,ATLAM5,WASHng, 1.085781 
11,ATLAng,ATLAM5, 0.121827 
12,ATLAng,CHINng, 5.195123 
13,ATLAng,DNVRng, 5.897155 
14,ATLAng,HSTNng, 0.534240 
15,ATLAng,IPLSng, 8.611765 
16,ATLAng,KSCYng, 0.432629 
17,ATLAng,LOSAng, 10.947032 
18,ATLAng,NYCMng, 9.894192 
19,ATLAng,SNVAng, 0.379224 
20,ATLAng,STTLng, 5.137000 
21,ATLAng,WASHng, 48.278984 
22,CHINng,ATLAM5, 0.147237 
23,CHINng,ATLAng, 4.141717 
24,CHINng,DNVRng, 16.413211 
25,CHINng,HSTNng, 4.613539 
26,CHINng,IPLSng, 30.096104 
27,CHINng,KSCYng, 11.579072 
28,CHINng,LOSAng, 40.922909 
29,CHINng,NYCMng, 6.400293 
30,CHINng,SNVAng, 0.887899 
31,CHINng,STTLng, 9.767339 
32,CHINng,WASHng, 32.562720 
33,DNVRng,ATLAM5, 0.056000 
34,DNVRng,ATLAng, 5.022920 
35,DNVRng,CHINng, 62.023872 
36,DNVRng,HSTNng, 17.729301 
37,DNVRng,IPLSng, 4.304627 
38,DNVRng,KSCYng, 24.822808 
39,DNVRng,LOSAng, 9.025587 
40,DNVRng,NYCMng, 5.361525 
41,DNVRng,SNVAng, 12.525829 
42,DNVRng,STTLng, 19.439339 
43,DNVRng,WASHng, 9.163579 
44,HSTNng,ATLAM5, 4.564664 
45,HSTNng,ATLAng, 15.508787 
46,HSTNng,CHINng, 15.469581 
47,HSTNng,DNVRng, 1.496224 
48,HSTNng,IPLSng, 0.322619 
49,HSTNng,KSCYng, 1.614725 
50,HSTNng,LOSAng, 43.791619 
51,HSTNng,NYCMng, 6.155600 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.868771 
54,HSTNng,WASHng, 1.089347 
55,IPLSng,ATLAng, 7.966859 
56,IPLSng,CHINng, 93.980752 
57,IPLSng,DNVRng, 3.809851 
58,IPLSng,HSTNng, 0.449851 
59,IPLSng,KSCYng, 3.476893 
60,IPLSng,LOSAng, 38.871613 
61,IPLSng,NYCMng, 26.604448 
62,IPLSng,SNVAng, 1.989547 
63,IPLSng,STTLng, 5.951003 
64,IPLSng,WASHng, 12.559211 
65,KSCYng,ATLAM5, 0.033243 
66,KSCYng,ATLAng, 1.130088 
67,KSCYng,CHINng, 30.936301 
68,KSCYng,DNVRng, 19.498968 
69,KSCYng,HSTNng, 2.589419 
70,KSCYng,IPLSng, 9.653275 
71,KSCYng,LOSAng, 5.744525 
72,KSCYng,NYCMng, 1.301291 
73,KSCYng,SNVAng, 0.053333 
74,KSCYng,STTLng, 1.521269 
75,KSCYng,WASHng, 5.897336 
76,LOSAng,ATLAM5, 1.473493 
77,LOSAng,ATLAng, 63.498784 
78,LOSAng,CHINng, 140.243981 
79,LOSAng,DNVRng, 4.080411 
80,LOSAng,HSTNng, 8.659099 
81,LOSAng,IPLSng, 20.366555 
82,LOSAng,KSCYng, 3.059931 
83,LOSAng,NYCMng, 53.302755 
84,LOSAng,SNVAng, 10.801392 
85,LOSAng,STTLng, 40.314725 
86,LOSAng,WASHng, 102.190136 
87,NYCMng,ATLAM5, 0.034504 
88,NYCMng,ATLAng, 13.032611 
89,NYCMng,CHINng, 41.442976 
90,NYCMng,DNVRng, 27.131944 
91,NYCMng,HSTNng, 4.574979 
92,NYCMng,IPLSng, 17.280627 
93,NYCMng,KSCYng, 5.394037 
94,NYCMng,LOSAng, 74.095184 
95,NYCMng,SNVAng, 2.584304 
96,NYCMng,STTLng, 27.159851 
97,NYCMng,WASHng, 38.947963 
98,SNVAng,ATLAng, 0.132787 
99,SNVAng,CHINng, 1.169059 
100,SNVAng,DNVRng, 10.709152 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.157941 
103,SNVAng,LOSAng, 7.275029 
104,SNVAng,NYCMng, 0.333099 
105,SNVAng,STTLng, 3.724453 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.026747 
108,STTLng,ATLAng, 6.805072 
109,STTLng,CHINng, 34.284184 
110,STTLng,DNVRng, 1.720229 
111,STTLng,HSTNng, 1.254749 
112,STTLng,IPLSng, 5.328264 
113,STTLng,KSCYng, 2.980869 
114,STTLng,LOSAng, 27.301333 
115,STTLng,NYCMng, 8.583883 
116,STTLng,SNVAng, 2.372045 
117,STTLng,WASHng, 9.066368 
118,WASHng,ATLAM5, 0.122320 
119,WASHng,ATLAng, 83.328643 
120,WASHng,CHINng, 65.720755 
121,WASHng,DNVRng, 44.402403 
122,WASHng,HSTNng, 34.863400 
123,WASHng,IPLSng, 25.709288 
124,WASHng,KSCYng, 11.053829 
125,WASHng,LOSAng, 126.098637 
126,WASHng,NYCMng, 114.036085 
127,WASHng,SNVAng, 2.553264 
128,WASHng,STTLng, 29.981627 
