,source,destion,20040301-2305
0,ATLAM5,ATLAng, 0.607288 
1,ATLAM5,CHINng, 1.035805 
2,ATLAM5,DNVRng, 0.931883 
3,ATLAM5,HSTNng, 0.706955 
4,ATLAM5,IPLSng, 1.107720 
5,ATLAM5,KSCYng, 1.020789 
6,ATLAM5,LOSAng, 0.275403 
7,ATLAM5,NYCMng, 1.513613 
8,ATLAM5,SNVAng, 0.303651 
9,ATLAM5,STTLng, 0.163949 
10,ATLAM5,WASHng, 1.599437 
11,ATLAng,ATLAM5, 1.122437 
12,ATLAng,CHINng, 43.250072 
13,ATLAng,DNVRng, 25.147936 
14,ATLAng,HSTNng, 15.297243 
15,ATLAng,IPLSng, 59.765224 
16,ATLAng,KSCYng, 7.354045 
17,ATLAng,LOSAng, 25.946251 
18,ATLAng,NYCMng, 29.228461 
19,ATLAng,SNVAng, 5.210155 
20,ATLAng,STTLng, 7.575101 
21,ATLAng,WASHng, 80.896304 
22,CHINng,ATLAM5, 5.425131 
23,CHINng,ATLAng, 11.771104 
24,CHINng,DNVRng, 9.419200 
25,CHINng,HSTNng, 14.595771 
26,CHINng,IPLSng, 50.734688 
27,CHINng,KSCYng, 7.991309 
28,CHINng,LOSAng, 27.568115 
29,CHINng,NYCMng, 8.096208 
30,CHINng,SNVAng, 5.982549 
31,CHINng,STTLng, 15.130875 
32,CHINng,WASHng, 19.160499 
33,DNVRng,ATLAM5, 0.926667 
34,DNVRng,ATLAng, 9.007904 
35,DNVRng,CHINng, 62.301283 
36,DNVRng,HSTNng, 20.168195 
37,DNVRng,IPLSng, 35.113992 
38,DNVRng,KSCYng, 11.647091 
39,DNVRng,LOSAng, 7.571565 
40,DNVRng,NYCMng, 24.748667 
41,DNVRng,SNVAng, 13.047219 
42,DNVRng,STTLng, 17.151064 
43,DNVRng,WASHng, 55.396336 
44,HSTNng,ATLAM5, 2.264451 
45,HSTNng,ATLAng, 5.281808 
46,HSTNng,CHINng, 26.982080 
47,HSTNng,DNVRng, 6.500592 
48,HSTNng,IPLSng, 10.118536 
49,HSTNng,KSCYng, 7.691784 
50,HSTNng,LOSAng, 16.821653 
51,HSTNng,NYCMng, 12.858291 
52,HSTNng,SNVAng, 3.446451 
53,HSTNng,STTLng, 2.618941 
54,HSTNng,WASHng, 12.030976 
55,IPLSng,ATLAM5, 1.140400 
56,IPLSng,ATLAng, 55.672680 
57,IPLSng,CHINng, 134.268811 
58,IPLSng,DNVRng, 45.400664 
59,IPLSng,HSTNng, 8.844429 
60,IPLSng,KSCYng, 20.015205 
61,IPLSng,LOSAng, 47.867568 
62,IPLSng,NYCMng, 57.257563 
63,IPLSng,SNVAng, 12.458323 
64,IPLSng,STTLng, 24.458568 
65,IPLSng,WASHng, 60.813427 
66,KSCYng,ATLAM5, 1.621141 
67,KSCYng,ATLAng, 4.685085 
68,KSCYng,CHINng, 45.192451 
69,KSCYng,DNVRng, 15.226133 
70,KSCYng,HSTNng, 11.097565 
71,KSCYng,IPLSng, 19.313571 
72,KSCYng,LOSAng, 13.108573 
73,KSCYng,NYCMng, 10.083589 
74,KSCYng,SNVAng, 4.791645 
75,KSCYng,STTLng, 3.420539 
76,KSCYng,WASHng, 20.731563 
77,LOSAng,ATLAM5, 1.367115 
78,LOSAng,ATLAng, 28.344443 
79,LOSAng,CHINng, 135.755443 
80,LOSAng,DNVRng, 16.354216 
81,LOSAng,HSTNng, 12.943245 
82,LOSAng,IPLSng, 57.401509 
83,LOSAng,KSCYng, 10.060416 
84,LOSAng,NYCMng, 60.071483 
85,LOSAng,SNVAng, 15.735856 
86,LOSAng,STTLng, 32.099829 
87,LOSAng,WASHng, 74.715560 
88,NYCMng,ATLAM5, 2.407899 
89,NYCMng,ATLAng, 71.525360 
90,NYCMng,CHINng, 72.578917 
91,NYCMng,DNVRng, 56.410677 
92,NYCMng,HSTNng, 43.948640 
93,NYCMng,IPLSng, 114.706536 
94,NYCMng,KSCYng, 38.592667 
95,NYCMng,LOSAng, 89.852245 
96,NYCMng,SNVAng, 11.638357 
97,NYCMng,STTLng, 53.755344 
98,NYCMng,WASHng, 211.997891 
99,SNVAng,ATLAM5, 0.440712 
100,SNVAng,ATLAng, 1.291485 
101,SNVAng,CHINng, 5.933093 
102,SNVAng,DNVRng, 8.163448 
103,SNVAng,HSTNng, 1.928224 
104,SNVAng,IPLSng, 8.300904 
105,SNVAng,KSCYng, 1.046939 
106,SNVAng,LOSAng, 46.231389 
107,SNVAng,NYCMng, 4.440069 
108,SNVAng,STTLng, 63.248043 
109,SNVAng,WASHng, 5.170659 
110,STTLng,ATLAM5, 0.360768 
111,STTLng,ATLAng, 16.043992 
112,STTLng,CHINng, 68.169851 
113,STTLng,DNVRng, 11.582909 
114,STTLng,HSTNng, 4.929480 
115,STTLng,IPLSng, 32.485787 
116,STTLng,KSCYng, 5.557912 
117,STTLng,LOSAng, 29.539269 
118,STTLng,NYCMng, 23.996480 
119,STTLng,SNVAng, 8.904301 
120,STTLng,WASHng, 16.869923 
121,WASHng,ATLAM5, 3.417411 
122,WASHng,ATLAng, 125.107288 
123,WASHng,CHINng, 77.335576 
124,WASHng,DNVRng, 66.284235 
125,WASHng,HSTNng, 38.973752 
126,WASHng,IPLSng, 90.538051 
127,WASHng,KSCYng, 35.105357 
128,WASHng,LOSAng, 84.235813 
129,WASHng,NYCMng, 189.409104 
130,WASHng,SNVAng, 13.708264 
131,WASHng,STTLng, 39.734080 
