,source,destion,20040829-1000
0,ATLAM5,ATLAng, 0.189635 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.089637 
3,ATLAM5,HSTNng, 0.251693 
4,ATLAM5,IPLSng, 0.090088 
5,ATLAM5,KSCYng, 0.224456 
6,ATLAM5,LOSAng, 0.741197 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.665280 
10,ATLAM5,WASHng, 1.309131 
11,ATLAng,ATLAM5, 0.085933 
12,ATLAng,CHINng, 7.693101 
13,ATLAng,DNVRng, 3.989475 
14,ATLAng,HSTNng, 1.652816 
15,ATLAng,IPLSng, 21.369240 
16,ATLAng,KSCYng, 3.398608 
17,ATLAng,LOSAng, 11.723393 
18,ATLAng,NYCMng, 4.630760 
19,ATLAng,SNVAng, 0.085433 
20,ATLAng,STTLng, 16.251221 
21,ATLAng,WASHng, 25.093219 
22,CHINng,ATLAM5, 0.246928 
23,CHINng,ATLAng, 11.475283 
24,CHINng,DNVRng, 10.436763 
25,CHINng,HSTNng, 5.198512 
26,CHINng,IPLSng, 27.270851 
27,CHINng,KSCYng, 13.737789 
28,CHINng,LOSAng, 25.040240 
29,CHINng,NYCMng, 8.148317 
30,CHINng,SNVAng, 1.507405 
31,CHINng,STTLng, 32.619277 
32,CHINng,WASHng, 16.410309 
33,DNVRng,ATLAM5, 0.632821 
34,DNVRng,ATLAng, 9.308995 
35,DNVRng,CHINng, 31.823981 
36,DNVRng,HSTNng, 20.955125 
37,DNVRng,IPLSng, 15.353027 
38,DNVRng,KSCYng, 24.259987 
39,DNVRng,LOSAng, 9.848040 
40,DNVRng,NYCMng, 6.017013 
41,DNVRng,SNVAng, 20.110483 
42,DNVRng,STTLng, 25.971744 
43,DNVRng,WASHng, 19.819293 
44,HSTNng,ATLAM5, 1.377152 
45,HSTNng,ATLAng, 1.874381 
46,HSTNng,CHINng, 8.775936 
47,HSTNng,DNVRng, 3.583099 
48,HSTNng,IPLSng, 2.747320 
49,HSTNng,KSCYng, 1.336645 
50,HSTNng,LOSAng, 2.202709 
51,HSTNng,NYCMng, 1.651912 
52,HSTNng,SNVAng, 0.070992 
53,HSTNng,STTLng, 8.751877 
54,HSTNng,WASHng, 9.781155 
55,IPLSng,ATLAM5, 0.110965 
56,IPLSng,ATLAng, 5.117605 
57,IPLSng,CHINng, 40.280496 
58,IPLSng,DNVRng, 6.021885 
59,IPLSng,HSTNng, 2.189672 
60,IPLSng,KSCYng, 5.644501 
61,IPLSng,LOSAng, 14.666456 
62,IPLSng,NYCMng, 10.896659 
63,IPLSng,SNVAng, 0.646947 
64,IPLSng,STTLng, 28.747061 
65,IPLSng,WASHng, 11.382667 
66,KSCYng,ATLAM5, 0.104029 
67,KSCYng,ATLAng, 6.602728 
68,KSCYng,CHINng, 10.269899 
69,KSCYng,DNVRng, 10.153232 
70,KSCYng,HSTNng, 3.582763 
71,KSCYng,IPLSng, 15.815064 
72,KSCYng,LOSAng, 6.367845 
73,KSCYng,NYCMng, 3.711133 
74,KSCYng,SNVAng, 2.737691 
75,KSCYng,STTLng, 10.231827 
76,KSCYng,WASHng, 13.736549 
77,LOSAng,ATLAM5, 0.355083 
78,LOSAng,ATLAng, 5.779536 
79,LOSAng,CHINng, 50.050757 
80,LOSAng,DNVRng, 17.025827 
81,LOSAng,HSTNng, 8.244544 
82,LOSAng,IPLSng, 9.535496 
83,LOSAng,KSCYng, 2.601141 
84,LOSAng,NYCMng, 20.885291 
85,LOSAng,SNVAng, 16.454227 
86,LOSAng,STTLng, 66.031339 
87,LOSAng,WASHng, 46.568848 
88,NYCMng,ATLAM5, 0.775616 
89,NYCMng,ATLAng, 17.496195 
90,NYCMng,CHINng, 19.460443 
91,NYCMng,DNVRng, 12.445179 
92,NYCMng,HSTNng, 3.111752 
93,NYCMng,IPLSng, 9.721128 
94,NYCMng,KSCYng, 5.142139 
95,NYCMng,LOSAng, 50.760136 
96,NYCMng,SNVAng, 3.711693 
97,NYCMng,STTLng, 21.812032 
98,NYCMng,WASHng, 47.201824 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.668632 
101,SNVAng,IPLSng, 0.324496 
102,SNVAng,LOSAng, 14.377792 
103,SNVAng,NYCMng, 0.410568 
104,SNVAng,STTLng, 21.535643 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.126917 
107,STTLng,ATLAng, 12.820608 
108,STTLng,CHINng, 20.846787 
109,STTLng,DNVRng, 4.671165 
110,STTLng,HSTNng, 2.753416 
111,STTLng,IPLSng, 6.128861 
112,STTLng,KSCYng, 3.393299 
113,STTLng,LOSAng, 30.065501 
114,STTLng,NYCMng, 7.952949 
115,STTLng,SNVAng, 1.469899 
116,STTLng,WASHng, 7.471861 
117,WASHng,ATLAM5, 0.123859 
118,WASHng,ATLAng, 78.338669 
119,WASHng,CHINng, 87.297541 
120,WASHng,DNVRng, 55.150525 
121,WASHng,HSTNng, 24.887424 
122,WASHng,IPLSng, 29.437069 
123,WASHng,KSCYng, 25.660725 
124,WASHng,LOSAng, 29.892989 
125,WASHng,NYCMng, 89.410997 
126,WASHng,SNVAng, 3.789285 
127,WASHng,STTLng, 45.648517 
