,source,destion,20040615-1400
0,ATLAM5,ATLAng, 0.585861 
1,ATLAM5,CHINng, 1.006432 
2,ATLAM5,HSTNng, 0.250992 
3,ATLAM5,IPLSng, 0.162528 
4,ATLAM5,KSCYng, 0.143832 
5,ATLAM5,NYCMng, 0.269176 
6,ATLAM5,STTLng, 0.157611 
7,ATLAM5,WASHng, 1.084555 
8,ATLAng,ATLAM5, 0.434264 
9,ATLAng,CHINng, 17.001064 
10,ATLAng,DNVRng, 3.063973 
11,ATLAng,HSTNng, 1.810115 
12,ATLAng,IPLSng, 29.849061 
13,ATLAng,KSCYng, 2.501264 
14,ATLAng,LOSAng, 9.916411 
15,ATLAng,NYCMng, 8.997053 
16,ATLAng,SNVAng, 0.845717 
17,ATLAng,STTLng, 4.391376 
18,ATLAng,WASHng, 47.646571 
19,CHINng,ATLAM5, 0.216499 
20,CHINng,ATLAng, 10.510456 
21,CHINng,DNVRng, 21.705941 
22,CHINng,HSTNng, 6.285155 
23,CHINng,IPLSng, 26.744573 
24,CHINng,KSCYng, 10.324384 
25,CHINng,LOSAng, 44.762157 
26,CHINng,NYCMng, 12.008643 
27,CHINng,SNVAng, 0.080000 
28,CHINng,STTLng, 8.371515 
29,CHINng,WASHng, 42.157736 
30,DNVRng,ATLAM5, 0.135733 
31,DNVRng,ATLAng, 10.328795 
32,DNVRng,CHINng, 50.517275 
33,DNVRng,HSTNng, 17.716480 
34,DNVRng,IPLSng, 38.372176 
35,DNVRng,KSCYng, 17.814920 
36,DNVRng,LOSAng, 10.989757 
37,DNVRng,NYCMng, 21.813405 
38,DNVRng,SNVAng, 7.522733 
39,DNVRng,STTLng, 18.114197 
40,DNVRng,WASHng, 58.198987 
41,HSTNng,ATLAM5, 3.386795 
42,HSTNng,ATLAng, 7.813443 
43,HSTNng,CHINng, 13.659499 
44,HSTNng,DNVRng, 1.203899 
45,HSTNng,IPLSng, 1.306875 
46,HSTNng,KSCYng, 1.725283 
47,HSTNng,LOSAng, 2.914059 
48,HSTNng,NYCMng, 3.777147 
49,HSTNng,SNVAng, 0.137107 
50,HSTNng,STTLng, 6.119659 
51,HSTNng,WASHng, 5.197856 
52,IPLSng,ATLAM5, 0.309704 
53,IPLSng,ATLAng, 28.491795 
54,IPLSng,CHINng, 81.979027 
55,IPLSng,DNVRng, 14.692024 
56,IPLSng,HSTNng, 1.606829 
57,IPLSng,KSCYng, 5.699280 
58,IPLSng,LOSAng, 14.650635 
59,IPLSng,NYCMng, 30.080768 
60,IPLSng,SNVAng, 0.266560 
61,IPLSng,STTLng, 14.432395 
62,IPLSng,WASHng, 25.537808 
63,KSCYng,ATLAM5, 0.773949 
64,KSCYng,ATLAng, 4.656165 
65,KSCYng,CHINng, 26.817293 
66,KSCYng,DNVRng, 4.289120 
67,KSCYng,HSTNng, 7.384645 
68,KSCYng,IPLSng, 22.776251 
69,KSCYng,LOSAng, 5.601115 
70,KSCYng,NYCMng, 5.733560 
71,KSCYng,SNVAng, 2.146197 
72,KSCYng,STTLng, 4.847227 
73,KSCYng,WASHng, 12.996091 
74,LOSAng,ATLAM5, 0.118109 
75,LOSAng,ATLAng, 14.684565 
76,LOSAng,CHINng, 150.671627 
77,LOSAng,DNVRng, 9.421539 
78,LOSAng,HSTNng, 6.665736 
79,LOSAng,IPLSng, 54.518283 
80,LOSAng,KSCYng, 6.403549 
81,LOSAng,NYCMng, 48.021704 
82,LOSAng,SNVAng, 12.401315 
83,LOSAng,STTLng, 58.045160 
84,LOSAng,WASHng, 32.901269 
85,NYCMng,ATLAM5, 3.616403 
86,NYCMng,ATLAng, 40.308309 
87,NYCMng,CHINng, 113.719611 
88,NYCMng,DNVRng, 28.119536 
89,NYCMng,HSTNng, 8.087107 
90,NYCMng,IPLSng, 29.509419 
91,NYCMng,KSCYng, 15.521717 
92,NYCMng,LOSAng, 53.057496 
93,NYCMng,SNVAng, 1.276581 
94,NYCMng,STTLng, 24.164296 
95,NYCMng,WASHng, 99.844123 
96,SNVAng,ATLAM5, 0.032840 
97,SNVAng,ATLAng, 0.963485 
98,SNVAng,CHINng, 0.368461 
99,SNVAng,DNVRng, 0.997429 
100,SNVAng,HSTNng, 0.133227 
101,SNVAng,IPLSng, 0.409531 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.954872 
104,SNVAng,NYCMng, 0.319693 
105,SNVAng,STTLng, 22.619104 
106,SNVAng,WASHng, 1.065640 
107,STTLng,ATLAM5, 0.809771 
108,STTLng,ATLAng, 13.096565 
109,STTLng,CHINng, 33.456840 
110,STTLng,DNVRng, 5.067032 
111,STTLng,HSTNng, 3.402917 
112,STTLng,IPLSng, 19.125693 
113,STTLng,KSCYng, 4.598683 
114,STTLng,LOSAng, 23.249416 
115,STTLng,NYCMng, 13.880197 
116,STTLng,SNVAng, 4.703565 
117,STTLng,WASHng, 13.320440 
118,WASHng,ATLAM5, 1.252112 
119,WASHng,ATLAng, 124.182197 
120,WASHng,CHINng, 105.876155 
121,WASHng,DNVRng, 48.902621 
122,WASHng,HSTNng, 21.179045 
123,WASHng,IPLSng, 43.705667 
124,WASHng,KSCYng, 31.127936 
125,WASHng,LOSAng, 58.767283 
126,WASHng,NYCMng, 158.288187 
127,WASHng,SNVAng, 3.483211 
128,WASHng,STTLng, 25.312997 
