,source,destion,20040515-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.040512 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.275851 
6,ATLAM5,STTLng, 0.285883 
7,ATLAM5,WASHng, 0.331989 
8,ATLAng,ATLAM5, 0.082915 
9,ATLAng,CHINng, 10.005501 
10,ATLAng,DNVRng, 4.435477 
11,ATLAng,HSTNng, 3.596765 
12,ATLAng,IPLSng, 20.012443 
13,ATLAng,KSCYng, 0.504173 
14,ATLAng,LOSAng, 9.204387 
15,ATLAng,NYCMng, 3.398925 
16,ATLAng,SNVAng, 0.042760 
17,ATLAng,STTLng, 5.010061 
18,ATLAng,WASHng, 33.566427 
19,CHINng,ATLAM5, 0.407248 
20,CHINng,ATLAng, 3.454632 
21,CHINng,DNVRng, 15.468536 
22,CHINng,HSTNng, 7.488299 
23,CHINng,IPLSng, 26.089080 
24,CHINng,KSCYng, 6.770547 
25,CHINng,LOSAng, 67.569659 
26,CHINng,NYCMng, 115.261213 
27,CHINng,SNVAng, 0.820933 
28,CHINng,STTLng, 5.056373 
29,CHINng,WASHng, 29.727795 
30,DNVRng,ATLAM5, 0.178123 
31,DNVRng,ATLAng, 4.029059 
32,DNVRng,CHINng, 24.876936 
33,DNVRng,HSTNng, 16.292899 
34,DNVRng,IPLSng, 23.800867 
35,DNVRng,KSCYng, 4.110056 
36,DNVRng,LOSAng, 16.773941 
37,DNVRng,NYCMng, 53.088459 
38,DNVRng,SNVAng, 5.535765 
39,DNVRng,STTLng, 6.129291 
40,DNVRng,WASHng, 40.862824 
41,HSTNng,ATLAng, 23.941963 
42,HSTNng,CHINng, 6.896691 
43,HSTNng,DNVRng, 0.697075 
44,HSTNng,IPLSng, 1.240523 
45,HSTNng,KSCYng, 0.784333 
46,HSTNng,LOSAng, 6.683928 
47,HSTNng,NYCMng, 3.428051 
48,HSTNng,STTLng, 3.955451 
49,HSTNng,WASHng, 8.424629 
50,IPLSng,ATLAng, 21.932059 
51,IPLSng,CHINng, 35.975344 
52,IPLSng,DNVRng, 3.051139 
53,IPLSng,HSTNng, 1.134163 
54,IPLSng,KSCYng, 1.232333 
55,IPLSng,LOSAng, 37.068424 
56,IPLSng,NYCMng, 42.177347 
57,IPLSng,SNVAng, 3.467269 
58,IPLSng,STTLng, 4.737075 
59,IPLSng,WASHng, 17.257117 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.017888 
62,KSCYng,CHINng, 11.786091 
63,KSCYng,DNVRng, 2.833067 
64,KSCYng,HSTNng, 2.353152 
65,KSCYng,IPLSng, 9.157341 
66,KSCYng,LOSAng, 8.467213 
67,KSCYng,NYCMng, 21.726293 
68,KSCYng,SNVAng, 0.140197 
69,KSCYng,STTLng, 1.640645 
70,KSCYng,WASHng, 7.115947 
71,LOSAng,ATLAM5, 0.725309 
72,LOSAng,ATLAng, 12.142611 
73,LOSAng,CHINng, 43.569691 
74,LOSAng,DNVRng, 7.181779 
75,LOSAng,HSTNng, 5.191168 
76,LOSAng,IPLSng, 24.870672 
77,LOSAng,KSCYng, 4.970749 
78,LOSAng,NYCMng, 75.442928 
79,LOSAng,SNVAng, 3.174261 
80,LOSAng,STTLng, 24.957384 
81,LOSAng,WASHng, 79.443984 
82,NYCMng,ATLAM5, 0.226659 
83,NYCMng,ATLAng, 18.859856 
84,NYCMng,CHINng, 42.962749 
85,NYCMng,DNVRng, 26.647907 
86,NYCMng,HSTNng, 6.623563 
87,NYCMng,IPLSng, 17.235459 
88,NYCMng,KSCYng, 10.256083 
89,NYCMng,LOSAng, 101.697765 
90,NYCMng,SNVAng, 3.839301 
91,NYCMng,STTLng, 25.013101 
92,NYCMng,WASHng, 66.025056 
93,SNVAng,ATLAng, 0.333688 
94,SNVAng,CHINng, 0.552997 
95,SNVAng,DNVRng, 8.051405 
96,SNVAng,HSTNng, 0.039008 
97,SNVAng,IPLSng, 0.184179 
98,SNVAng,LOSAng, 39.231301 
99,SNVAng,NYCMng, 1.051792 
100,SNVAng,STTLng, 35.689931 
101,STTLng,ATLAM5, 0.097923 
102,STTLng,ATLAng, 6.326640 
103,STTLng,CHINng, 6.400269 
104,STTLng,DNVRng, 22.609213 
105,STTLng,HSTNng, 1.776699 
106,STTLng,IPLSng, 4.471859 
107,STTLng,KSCYng, 3.388629 
108,STTLng,LOSAng, 22.378672 
109,STTLng,NYCMng, 15.697939 
110,STTLng,SNVAng, 2.858723 
111,STTLng,WASHng, 4.556464 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 76.201019 
114,WASHng,CHINng, 55.526381 
115,WASHng,DNVRng, 45.997491 
116,WASHng,HSTNng, 15.227240 
117,WASHng,IPLSng, 46.509309 
118,WASHng,KSCYng, 35.588000 
119,WASHng,LOSAng, 111.520707 
120,WASHng,NYCMng, 131.888856 
121,WASHng,SNVAng, 10.977672 
122,WASHng,STTLng, 29.502525 
