,source,destion,20040306-2135
0,ATLAM5,ATLAng, 0.265693 
1,ATLAM5,CHINng, 0.478379 
2,ATLAM5,DNVRng, 0.283093 
3,ATLAM5,HSTNng, 0.477048 
4,ATLAM5,IPLSng, 0.103501 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.121467 
7,ATLAM5,NYCMng, 0.196581 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.229909 
11,ATLAng,ATLAM5, 1.682933 
12,ATLAng,CHINng, 13.481104 
13,ATLAng,DNVRng, 5.791083 
14,ATLAng,HSTNng, 3.800424 
15,ATLAng,IPLSng, 13.098384 
16,ATLAng,KSCYng, 2.178723 
17,ATLAng,LOSAng, 15.011637 
18,ATLAng,NYCMng, 5.428445 
19,ATLAng,SNVAng, 1.245880 
20,ATLAng,STTLng, 4.029733 
21,ATLAng,WASHng, 68.294824 
22,CHINng,ATLAM5, 0.363301 
23,CHINng,ATLAng, 14.729099 
24,CHINng,DNVRng, 14.696731 
25,CHINng,HSTNng, 6.222976 
26,CHINng,IPLSng, 18.125795 
27,CHINng,KSCYng, 14.697896 
28,CHINng,LOSAng, 17.731517 
29,CHINng,NYCMng, 2.159168 
30,CHINng,SNVAng, 0.987869 
31,CHINng,STTLng, 7.566003 
32,CHINng,WASHng, 10.546480 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 5.772469 
35,DNVRng,CHINng, 59.902259 
36,DNVRng,HSTNng, 16.290019 
37,DNVRng,IPLSng, 32.470688 
38,DNVRng,KSCYng, 18.993355 
39,DNVRng,LOSAng, 4.635424 
40,DNVRng,NYCMng, 25.855861 
41,DNVRng,SNVAng, 10.087261 
42,DNVRng,STTLng, 10.746685 
43,DNVRng,WASHng, 63.623048 
44,HSTNng,ATLAM5, 2.210848 
45,HSTNng,ATLAng, 5.600915 
46,HSTNng,CHINng, 21.646256 
47,HSTNng,DNVRng, 3.154248 
48,HSTNng,IPLSng, 17.841661 
49,HSTNng,KSCYng, 3.243125 
50,HSTNng,LOSAng, 86.661829 
51,HSTNng,NYCMng, 14.995733 
52,HSTNng,SNVAng, 3.451320 
53,HSTNng,STTLng, 1.619605 
54,HSTNng,WASHng, 6.438699 
55,IPLSng,ATLAM5, 0.145101 
56,IPLSng,ATLAng, 19.475776 
57,IPLSng,CHINng, 112.504747 
58,IPLSng,DNVRng, 14.597627 
59,IPLSng,HSTNng, 9.417576 
60,IPLSng,KSCYng, 21.896536 
61,IPLSng,LOSAng, 68.977355 
62,IPLSng,NYCMng, 33.377101 
63,IPLSng,SNVAng, 4.448832 
64,IPLSng,STTLng, 12.644515 
65,IPLSng,WASHng, 28.301597 
66,KSCYng,ATLAM5, 0.675781 
67,KSCYng,ATLAng, 2.014216 
68,KSCYng,CHINng, 27.438611 
69,KSCYng,DNVRng, 8.537053 
70,KSCYng,HSTNng, 4.205896 
71,KSCYng,IPLSng, 18.162259 
72,KSCYng,LOSAng, 4.555085 
73,KSCYng,NYCMng, 9.004843 
74,KSCYng,SNVAng, 1.703035 
75,KSCYng,STTLng, 3.612179 
76,KSCYng,WASHng, 8.487787 
77,LOSAng,ATLAM5, 0.128544 
78,LOSAng,ATLAng, 10.554856 
79,LOSAng,CHINng, 88.409720 
80,LOSAng,DNVRng, 16.516587 
81,LOSAng,HSTNng, 8.539576 
82,LOSAng,IPLSng, 27.055848 
83,LOSAng,KSCYng, 11.271736 
84,LOSAng,NYCMng, 36.731480 
85,LOSAng,SNVAng, 7.930392 
86,LOSAng,STTLng, 17.322165 
87,LOSAng,WASHng, 40.607856 
88,NYCMng,ATLAM5, 1.048827 
89,NYCMng,ATLAng, 23.969837 
90,NYCMng,CHINng, 76.213776 
91,NYCMng,DNVRng, 40.454213 
92,NYCMng,HSTNng, 14.169357 
93,NYCMng,IPLSng, 35.602365 
94,NYCMng,KSCYng, 19.494253 
95,NYCMng,LOSAng, 55.437381 
96,NYCMng,SNVAng, 9.336051 
97,NYCMng,STTLng, 21.410192 
98,NYCMng,WASHng, 49.580101 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.767579 
101,SNVAng,CHINng, 3.353459 
102,SNVAng,DNVRng, 4.672112 
103,SNVAng,HSTNng, 1.297533 
104,SNVAng,IPLSng, 1.203139 
105,SNVAng,KSCYng, 8.560333 
106,SNVAng,LOSAng, 35.629288 
107,SNVAng,NYCMng, 1.177211 
108,SNVAng,STTLng, 59.815043 
109,SNVAng,WASHng, 0.457803 
110,STTLng,ATLAM5, 0.123861 
111,STTLng,ATLAng, 6.882467 
112,STTLng,CHINng, 72.601203 
113,STTLng,DNVRng, 5.886544 
114,STTLng,HSTNng, 4.532061 
115,STTLng,IPLSng, 19.806493 
116,STTLng,KSCYng, 4.694352 
117,STTLng,LOSAng, 25.430485 
118,STTLng,NYCMng, 19.154088 
119,STTLng,SNVAng, 6.376589 
120,STTLng,WASHng, 11.714808 
121,WASHng,ATLAM5, 0.410205 
122,WASHng,ATLAng, 119.025531 
123,WASHng,CHINng, 80.041920 
124,WASHng,DNVRng, 37.469947 
125,WASHng,HSTNng, 27.316605 
126,WASHng,IPLSng, 40.259312 
127,WASHng,KSCYng, 41.439272 
128,WASHng,LOSAng, 52.917861 
129,WASHng,NYCMng, 154.155464 
130,WASHng,SNVAng, 3.951517 
131,WASHng,STTLng, 22.196909 
