,source,destion,20040425-1905
0,ATLAM5,ATLAng, 0.229653 
1,ATLAM5,CHINng, 0.116848 
2,ATLAM5,HSTNng, 0.785456 
3,ATLAM5,IPLSng, 0.168184 
4,ATLAM5,KSCYng, 0.086736 
5,ATLAM5,NYCMng, 0.427715 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.920296 
8,ATLAng,CHINng, 19.635317 
9,ATLAng,DNVRng, 0.073968 
10,ATLAng,HSTNng, 34.611405 
11,ATLAng,IPLSng, 27.118645 
12,ATLAng,KSCYng, 4.221328 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 8.064493 
15,ATLAng,STTLng, 0.710203 
16,ATLAng,WASHng, 58.366971 
17,CHINng,ATLAng, 82.326971 
18,CHINng,DNVRng, 19.828235 
19,CHINng,HSTNng, 75.704293 
20,CHINng,IPLSng, 65.775416 
21,CHINng,KSCYng, 11.499720 
22,CHINng,NYCMng, 37.290504 
23,CHINng,SNVAng, 0.228379 
24,CHINng,STTLng, 1.289163 
25,CHINng,WASHng, 43.010243 
26,DNVRng,ATLAng, 7.231635 
27,DNVRng,CHINng, 66.312760 
28,DNVRng,HSTNng, 21.938725 
29,DNVRng,IPLSng, 30.464288 
30,DNVRng,KSCYng, 3.751523 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 21.193776 
33,DNVRng,SNVAng, 4.961811 
34,DNVRng,STTLng, 0.192523 
35,DNVRng,WASHng, 39.373029 
36,HSTNng,ATLAng, 33.230219 
37,HSTNng,CHINng, 1.879608 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.068128 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 4.894056 
43,HSTNng,SNVAng, 0.278579 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 94.019912 
46,IPLSng,ATLAng, 23.005277 
47,IPLSng,CHINng, 150.483552 
48,IPLSng,DNVRng, 10.083901 
49,IPLSng,HSTNng, 60.642048 
50,IPLSng,KSCYng, 12.020709 
51,IPLSng,LOSAng, 0.092563 
52,IPLSng,NYCMng, 82.257675 
53,IPLSng,SNVAng, 0.798109 
54,IPLSng,STTLng, 2.280128 
55,IPLSng,WASHng, 45.146843 
56,KSCYng,ATLAng, 7.545632 
57,KSCYng,CHINng, 28.542576 
58,KSCYng,DNVRng, 5.626867 
59,KSCYng,HSTNng, 10.929915 
60,KSCYng,IPLSng, 16.525147 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 7.232395 
63,KSCYng,STTLng, 0.302152 
64,KSCYng,WASHng, 17.548720 
65,LOSAng,ATLAng, 25.119811 
66,LOSAng,CHINng, 9.891256 
67,LOSAng,DNVRng, 14.803893 
68,LOSAng,HSTNng, 167.766976 
69,LOSAng,IPLSng, 0.257507 
70,LOSAng,KSCYng, 0.388299 
71,LOSAng,NYCMng, 66.526899 
72,LOSAng,SNVAng, 8.022419 
73,LOSAng,STTLng, 24.313797 
74,LOSAng,WASHng, 89.894125 
75,NYCMng,ATLAng, 37.963251 
76,NYCMng,CHINng, 89.475181 
77,NYCMng,DNVRng, 43.784763 
78,NYCMng,HSTNng, 135.112299 
79,NYCMng,IPLSng, 69.520547 
80,NYCMng,KSCYng, 18.886456 
81,NYCMng,LOSAng, 0.203853 
82,NYCMng,STTLng, 2.855331 
83,NYCMng,WASHng, 141.340357 
84,SNVAng,ATLAng, 0.531459 
85,SNVAng,CHINng, 0.375384 
86,SNVAng,DNVRng, 9.159787 
87,SNVAng,HSTNng, 2.312160 
88,SNVAng,KSCYng, 0.575741 
89,SNVAng,LOSAng, 39.553795 
90,SNVAng,NYCMng, 1.200221 
91,SNVAng,STTLng, 38.174771 
92,SNVAng,WASHng, 0.404181 
93,STTLng,ATLAng, 11.253096 
94,STTLng,CHINng, 2.915424 
95,STTLng,DNVRng, 4.819725 
96,STTLng,HSTNng, 48.830587 
97,STTLng,IPLSng, 0.033525 
98,STTLng,KSCYng, 5.919547 
99,STTLng,LOSAng, 29.429488 
100,STTLng,NYCMng, 11.890693 
101,STTLng,SNVAng, 15.359312 
102,STTLng,WASHng, 10.820928 
103,WASHng,ATLAng, 119.114795 
104,WASHng,CHINng, 89.376680 
105,WASHng,DNVRng, 8.358165 
106,WASHng,HSTNng, 212.099701 
107,WASHng,IPLSng, 58.913064 
108,WASHng,KSCYng, 22.046027 
109,WASHng,LOSAng, 0.160000 
110,WASHng,NYCMng, 142.397384 
111,WASHng,SNVAng, 0.106707 
112,WASHng,STTLng, 8.899208 
