,source,destion,20040605-1325
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.211096 
2,ATLAM5,HSTNng, 0.046499 
3,ATLAM5,LOSAng, 0.088544 
4,ATLAM5,STTLng, 0.239845 
5,ATLAM5,WASHng, 0.738251 
6,ATLAng,ATLAM5, 0.111907 
7,ATLAng,CHINng, 4.611952 
8,ATLAng,DNVRng, 4.468696 
9,ATLAng,HSTNng, 27.484080 
10,ATLAng,IPLSng, 11.288227 
11,ATLAng,KSCYng, 0.361995 
12,ATLAng,LOSAng, 13.025219 
13,ATLAng,NYCMng, 2.752157 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.347533 
16,ATLAng,WASHng, 23.499024 
17,CHINng,ATLAM5, 0.248147 
18,CHINng,ATLAng, 38.315259 
19,CHINng,DNVRng, 11.780400 
20,CHINng,HSTNng, 15.736176 
21,CHINng,IPLSng, 15.567419 
22,CHINng,KSCYng, 3.449275 
23,CHINng,LOSAng, 38.349136 
24,CHINng,NYCMng, 7.425136 
25,CHINng,SNVAng, 0.679195 
26,CHINng,STTLng, 4.995160 
27,CHINng,WASHng, 13.230611 
28,DNVRng,ATLAM5, 0.128587 
29,DNVRng,ATLAng, 8.742539 
30,DNVRng,CHINng, 49.763397 
31,DNVRng,HSTNng, 13.778213 
32,DNVRng,IPLSng, 27.898712 
33,DNVRng,KSCYng, 16.846269 
34,DNVRng,LOSAng, 5.231173 
35,DNVRng,NYCMng, 35.691976 
36,DNVRng,SNVAng, 4.709829 
37,DNVRng,STTLng, 21.790552 
38,DNVRng,WASHng, 29.054061 
39,HSTNng,ATLAM5, 2.589752 
40,HSTNng,ATLAng, 17.157648 
41,HSTNng,CHINng, 9.531072 
42,HSTNng,DNVRng, 0.802952 
43,HSTNng,IPLSng, 0.319859 
44,HSTNng,KSCYng, 0.643555 
45,HSTNng,LOSAng, 6.638373 
46,HSTNng,NYCMng, 1.836797 
47,HSTNng,STTLng, 0.502224 
48,HSTNng,WASHng, 2.139864 
49,IPLSng,ATLAM5, 0.104000 
50,IPLSng,ATLAng, 15.287269 
51,IPLSng,CHINng, 43.393341 
52,IPLSng,DNVRng, 6.171893 
53,IPLSng,HSTNng, 3.418621 
54,IPLSng,KSCYng, 18.025411 
55,IPLSng,LOSAng, 36.629547 
56,IPLSng,NYCMng, 29.463949 
57,IPLSng,SNVAng, 0.161979 
58,IPLSng,STTLng, 13.505237 
59,IPLSng,WASHng, 10.713723 
60,KSCYng,ATLAng, 2.085808 
61,KSCYng,CHINng, 16.419509 
62,KSCYng,DNVRng, 19.363979 
63,KSCYng,HSTNng, 3.933147 
64,KSCYng,IPLSng, 10.159168 
65,KSCYng,LOSAng, 7.249843 
66,KSCYng,NYCMng, 5.225227 
67,KSCYng,SNVAng, 0.591419 
68,KSCYng,STTLng, 3.470595 
69,KSCYng,WASHng, 9.546432 
70,LOSAng,ATLAM5, 0.375293 
71,LOSAng,ATLAng, 25.232896 
72,LOSAng,CHINng, 89.656251 
73,LOSAng,DNVRng, 12.367949 
74,LOSAng,HSTNng, 7.171739 
75,LOSAng,IPLSng, 18.536845 
76,LOSAng,KSCYng, 7.693645 
77,LOSAng,NYCMng, 58.502576 
78,LOSAng,SNVAng, 4.352120 
79,LOSAng,STTLng, 36.713907 
80,LOSAng,WASHng, 77.091995 
81,NYCMng,ATLAM5, 0.163360 
82,NYCMng,ATLAng, 24.626819 
83,NYCMng,CHINng, 26.767917 
84,NYCMng,DNVRng, 22.691069 
85,NYCMng,HSTNng, 10.562229 
86,NYCMng,IPLSng, 36.278499 
87,NYCMng,KSCYng, 14.653640 
88,NYCMng,LOSAng, 71.245885 
89,NYCMng,SNVAng, 0.214763 
90,NYCMng,STTLng, 14.738211 
91,NYCMng,WASHng, 44.457627 
92,SNVAng,ATLAng, 0.786555 
93,SNVAng,CHINng, 0.244104 
94,SNVAng,DNVRng, 0.169421 
95,SNVAng,HSTNng, 0.048875 
96,SNVAng,IPLSng, 1.320864 
97,SNVAng,LOSAng, 30.385579 
98,SNVAng,NYCMng, 0.209621 
99,SNVAng,STTLng, 25.513656 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 15.519139 
103,STTLng,CHINng, 22.253083 
104,STTLng,DNVRng, 1.753608 
105,STTLng,HSTNng, 3.562408 
106,STTLng,IPLSng, 11.047405 
107,STTLng,KSCYng, 1.724160 
108,STTLng,LOSAng, 213.660245 
109,STTLng,NYCMng, 4.941461 
110,STTLng,SNVAng, 4.482240 
111,STTLng,WASHng, 3.112712 
112,WASHng,ATLAM5, 0.055589 
113,WASHng,ATLAng, 86.411832 
114,WASHng,CHINng, 59.322517 
115,WASHng,DNVRng, 57.223712 
116,WASHng,HSTNng, 19.981773 
117,WASHng,IPLSng, 27.060507 
118,WASHng,KSCYng, 10.925979 
119,WASHng,LOSAng, 96.297547 
120,WASHng,NYCMng, 133.446763 
121,WASHng,SNVAng, 6.707488 
122,WASHng,STTLng, 22.386152 
