,source,destion,20040425-0735
0,ATLAM5,CHINng, 1.799421 
1,ATLAM5,HSTNng, 0.582979 
2,ATLAM5,IPLSng, 0.261960 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,NYCMng, 0.138272 
5,ATLAM5,WASHng, 0.133661 
6,ATLAng,CHINng, 22.829987 
7,ATLAng,HSTNng, 28.830624 
8,ATLAng,IPLSng, 24.866957 
9,ATLAng,KSCYng, 4.412363 
10,ATLAng,LOSAng, 0.080000 
11,ATLAng,NYCMng, 6.566208 
12,ATLAng,STTLng, 0.945019 
13,ATLAng,WASHng, 36.968837 
14,CHINng,ATLAng, 28.701776 
15,CHINng,DNVRng, 22.806720 
16,CHINng,HSTNng, 117.361147 
17,CHINng,IPLSng, 75.076579 
18,CHINng,KSCYng, 17.383208 
19,CHINng,LOSAng, 0.106667 
20,CHINng,NYCMng, 29.872651 
21,CHINng,STTLng, 1.748856 
22,CHINng,WASHng, 38.874637 
23,DNVRng,ATLAng, 7.439131 
24,DNVRng,CHINng, 65.944800 
25,DNVRng,HSTNng, 41.568128 
26,DNVRng,IPLSng, 30.589043 
27,DNVRng,KSCYng, 15.557504 
28,DNVRng,NYCMng, 21.107123 
29,DNVRng,SNVAng, 8.988373 
30,DNVRng,STTLng, 0.222576 
31,DNVRng,WASHng, 34.499472 
32,HSTNng,ATLAng, 31.368851 
33,HSTNng,CHINng, 2.138315 
34,HSTNng,DNVRng, 0.117379 
35,HSTNng,NYCMng, 5.512117 
36,HSTNng,STTLng, 0.053333 
37,HSTNng,WASHng, 75.444864 
38,IPLSng,ATLAng, 14.767963 
39,IPLSng,CHINng, 87.782029 
40,IPLSng,DNVRng, 11.353925 
41,IPLSng,HSTNng, 84.871061 
42,IPLSng,KSCYng, 14.719144 
43,IPLSng,LOSAng, 0.307923 
44,IPLSng,NYCMng, 38.589341 
45,IPLSng,SNVAng, 0.053333 
46,IPLSng,STTLng, 2.136851 
47,IPLSng,WASHng, 46.694192 
48,KSCYng,ATLAng, 10.636035 
49,KSCYng,CHINng, 27.944525 
50,KSCYng,DNVRng, 5.304461 
51,KSCYng,HSTNng, 20.940096 
52,KSCYng,IPLSng, 16.778096 
53,KSCYng,NYCMng, 7.028616 
54,KSCYng,STTLng, 0.128587 
55,KSCYng,WASHng, 12.786771 
56,LOSAng,ATLAng, 22.211584 
57,LOSAng,CHINng, 5.106064 
58,LOSAng,DNVRng, 21.984187 
59,LOSAng,HSTNng, 133.673011 
60,LOSAng,IPLSng, 0.146045 
61,LOSAng,KSCYng, 0.156515 
62,LOSAng,NYCMng, 67.088085 
63,LOSAng,SNVAng, 6.785171 
64,LOSAng,STTLng, 24.940499 
65,LOSAng,WASHng, 65.044989 
66,NYCMng,ATLAng, 25.868168 
67,NYCMng,CHINng, 51.238373 
68,NYCMng,DNVRng, 33.060395 
69,NYCMng,HSTNng, 146.016533 
70,NYCMng,IPLSng, 62.255109 
71,NYCMng,KSCYng, 20.301869 
72,NYCMng,LOSAng, 0.138499 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 3.444797 
75,NYCMng,WASHng, 101.799853 
76,SNVAng,ATLAng, 0.553779 
77,SNVAng,CHINng, 7.864715 
78,SNVAng,DNVRng, 10.808864 
79,SNVAng,HSTNng, 2.904565 
80,SNVAng,KSCYng, 0.394304 
81,SNVAng,LOSAng, 42.362157 
82,SNVAng,NYCMng, 0.792635 
83,SNVAng,STTLng, 47.478096 
84,SNVAng,WASHng, 1.026208 
85,STTLng,ATLAng, 9.130301 
86,STTLng,CHINng, 0.460525 
87,STTLng,DNVRng, 5.216947 
88,STTLng,HSTNng, 31.215368 
89,STTLng,IPLSng, 0.053333 
90,STTLng,KSCYng, 3.758576 
91,STTLng,LOSAng, 29.758496 
92,STTLng,NYCMng, 3.823269 
93,STTLng,SNVAng, 5.255843 
94,STTLng,WASHng, 10.227555 
95,WASHng,ATLAng, 102.414968 
96,WASHng,CHINng, 80.504933 
97,WASHng,DNVRng, 9.966232 
98,WASHng,HSTNng, 174.097528 
99,WASHng,IPLSng, 72.502965 
100,WASHng,KSCYng, 38.439909 
101,WASHng,LOSAng, 0.202667 
102,WASHng,NYCMng, 137.354397 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 8.235643 
