,source,destion,20040520-0330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.970067 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.043947 
4,ATLAM5,KSCYng, 0.080941 
5,ATLAM5,LOSAng, 1.114517 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.167107 
10,ATLAng,CHINng, 21.465912 
11,ATLAng,DNVRng, 6.407045 
12,ATLAng,HSTNng, 47.904531 
13,ATLAng,IPLSng, 15.923693 
14,ATLAng,KSCYng, 0.532243 
15,ATLAng,LOSAng, 29.111400 
16,ATLAng,NYCMng, 7.688888 
17,ATLAng,SNVAng, 0.146829 
18,ATLAng,STTLng, 3.639299 
19,ATLAng,WASHng, 54.066480 
20,CHINng,ATLAM5, 0.095707 
21,CHINng,ATLAng, 21.634224 
22,CHINng,DNVRng, 12.438269 
23,CHINng,HSTNng, 7.572101 
24,CHINng,IPLSng, 48.222472 
25,CHINng,KSCYng, 5.418891 
26,CHINng,LOSAng, 82.746909 
27,CHINng,NYCMng, 15.904533 
28,CHINng,SNVAng, 5.627731 
29,CHINng,STTLng, 9.258299 
30,CHINng,WASHng, 84.463432 
31,DNVRng,ATLAM5, 0.036000 
32,DNVRng,ATLAng, 31.629325 
33,DNVRng,CHINng, 49.936341 
34,DNVRng,HSTNng, 23.413160 
35,DNVRng,IPLSng, 25.914899 
36,DNVRng,KSCYng, 22.870928 
37,DNVRng,LOSAng, 18.627088 
38,DNVRng,NYCMng, 32.612357 
39,DNVRng,SNVAng, 16.484789 
40,DNVRng,STTLng, 32.706125 
41,DNVRng,WASHng, 36.912597 
42,HSTNng,ATLAng, 16.823544 
43,HSTNng,CHINng, 12.659317 
44,HSTNng,DNVRng, 2.731365 
45,HSTNng,IPLSng, 1.081131 
46,HSTNng,KSCYng, 1.517344 
47,HSTNng,LOSAng, 12.875555 
48,HSTNng,NYCMng, 5.980832 
49,HSTNng,STTLng, 1.683952 
50,HSTNng,WASHng, 5.483611 
51,IPLSng,ATLAng, 14.142448 
52,IPLSng,CHINng, 61.578640 
53,IPLSng,DNVRng, 2.442160 
54,IPLSng,HSTNng, 3.080363 
55,IPLSng,KSCYng, 1.285208 
56,IPLSng,LOSAng, 32.429205 
57,IPLSng,NYCMng, 30.587667 
58,IPLSng,SNVAng, 2.057509 
59,IPLSng,STTLng, 15.868301 
60,IPLSng,WASHng, 23.798557 
61,KSCYng,ATLAng, 1.773211 
62,KSCYng,CHINng, 23.080813 
63,KSCYng,DNVRng, 17.539067 
64,KSCYng,HSTNng, 4.486336 
65,KSCYng,IPLSng, 13.576656 
66,KSCYng,LOSAng, 7.851157 
67,KSCYng,NYCMng, 4.885035 
68,KSCYng,SNVAng, 1.237115 
69,KSCYng,STTLng, 4.643675 
70,KSCYng,WASHng, 16.673027 
71,LOSAng,ATLAM5, 1.521389 
72,LOSAng,ATLAng, 23.296984 
73,LOSAng,CHINng, 164.650827 
74,LOSAng,DNVRng, 31.622733 
75,LOSAng,HSTNng, 20.085360 
76,LOSAng,IPLSng, 38.914136 
77,LOSAng,KSCYng, 8.505768 
78,LOSAng,NYCMng, 151.756437 
79,LOSAng,SNVAng, 25.399755 
80,LOSAng,STTLng, 48.060909 
81,LOSAng,WASHng, 118.918824 
82,NYCMng,ATLAM5, 1.001224 
83,NYCMng,ATLAng, 18.414027 
84,NYCMng,CHINng, 94.864427 
85,NYCMng,DNVRng, 26.658827 
86,NYCMng,HSTNng, 18.558645 
87,NYCMng,IPLSng, 38.505544 
88,NYCMng,KSCYng, 11.714701 
89,NYCMng,LOSAng, 110.054979 
90,NYCMng,SNVAng, 7.191368 
91,NYCMng,STTLng, 39.681539 
92,NYCMng,WASHng, 68.984861 
93,SNVAng,ATLAng, 0.191688 
94,SNVAng,CHINng, 0.281733 
95,SNVAng,DNVRng, 13.822923 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 6.989352 
98,SNVAng,KSCYng, 7.522176 
99,SNVAng,LOSAng, 38.361541 
100,SNVAng,NYCMng, 0.742085 
101,SNVAng,STTLng, 42.956717 
102,SNVAng,WASHng, 0.141387 
103,STTLng,ATLAng, 10.320640 
104,STTLng,CHINng, 21.775179 
105,STTLng,DNVRng, 4.048139 
106,STTLng,HSTNng, 3.478288 
107,STTLng,IPLSng, 8.261579 
108,STTLng,KSCYng, 2.508221 
109,STTLng,LOSAng, 33.580008 
110,STTLng,NYCMng, 13.848624 
111,STTLng,SNVAng, 2.913776 
112,STTLng,WASHng, 7.202043 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 153.107411 
115,WASHng,CHINng, 88.160451 
116,WASHng,DNVRng, 232.122051 
117,WASHng,HSTNng, 34.316144 
118,WASHng,IPLSng, 48.223840 
119,WASHng,KSCYng, 25.884416 
120,WASHng,LOSAng, 166.433904 
121,WASHng,NYCMng, 108.604395 
122,WASHng,SNVAng, 2.847259 
123,WASHng,STTLng, 43.965309 
