,source,destion,20040809-2335
0,ATLAM5,ATLAng, 1.025653 
1,ATLAM5,CHINng, 0.113699 
2,ATLAM5,DNVRng, 0.042099 
3,ATLAM5,HSTNng, 0.168483 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.511077 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.261653 
8,ATLAng,ATLAM5, 0.224861 
9,ATLAng,CHINng, 13.127608 
10,ATLAng,DNVRng, 5.065152 
11,ATLAng,HSTNng, 38.568573 
12,ATLAng,IPLSng, 23.312072 
13,ATLAng,KSCYng, 1.579544 
14,ATLAng,LOSAng, 20.281443 
15,ATLAng,NYCMng, 3.553709 
16,ATLAng,SNVAng, 0.362893 
17,ATLAng,STTLng, 7.444429 
18,ATLAng,WASHng, 37.578429 
19,CHINng,ATLAM5, 0.165168 
20,CHINng,ATLAng, 12.099789 
21,CHINng,DNVRng, 6.669603 
22,CHINng,HSTNng, 15.063704 
23,CHINng,IPLSng, 20.116339 
24,CHINng,KSCYng, 11.119200 
25,CHINng,LOSAng, 27.970413 
26,CHINng,NYCMng, 13.486920 
27,CHINng,SNVAng, 1.667243 
28,CHINng,STTLng, 7.814256 
29,CHINng,WASHng, 30.169771 
30,DNVRng,ATLAM5, 0.157173 
31,DNVRng,ATLAng, 5.858597 
32,DNVRng,CHINng, 100.425920 
33,DNVRng,HSTNng, 19.368221 
34,DNVRng,IPLSng, 28.659837 
35,DNVRng,KSCYng, 22.510259 
36,DNVRng,LOSAng, 17.196045 
37,DNVRng,NYCMng, 19.390237 
38,DNVRng,SNVAng, 13.372853 
39,DNVRng,STTLng, 34.583088 
40,DNVRng,WASHng, 36.705389 
41,HSTNng,ATLAM5, 3.018427 
42,HSTNng,ATLAng, 2.362880 
43,HSTNng,CHINng, 8.339184 
44,HSTNng,DNVRng, 1.154288 
45,HSTNng,IPLSng, 1.596960 
46,HSTNng,KSCYng, 1.228109 
47,HSTNng,LOSAng, 18.706821 
48,HSTNng,NYCMng, 2.924539 
49,HSTNng,SNVAng, 0.313587 
50,HSTNng,STTLng, 9.061389 
51,HSTNng,WASHng, 1.663973 
52,IPLSng,ATLAng, 7.903872 
53,IPLSng,CHINng, 62.518421 
54,IPLSng,DNVRng, 9.596000 
55,IPLSng,HSTNng, 3.422611 
56,IPLSng,KSCYng, 4.035853 
57,IPLSng,LOSAng, 28.510557 
58,IPLSng,NYCMng, 29.359072 
59,IPLSng,SNVAng, 1.181907 
60,IPLSng,STTLng, 8.941184 
61,IPLSng,WASHng, 10.495528 
62,KSCYng,ATLAM5, 0.851776 
63,KSCYng,ATLAng, 3.974493 
64,KSCYng,CHINng, 16.276467 
65,KSCYng,DNVRng, 16.213323 
66,KSCYng,HSTNng, 5.403691 
67,KSCYng,IPLSng, 12.410904 
68,KSCYng,LOSAng, 6.813376 
69,KSCYng,NYCMng, 3.610597 
70,KSCYng,SNVAng, 7.688835 
71,KSCYng,STTLng, 4.304109 
72,KSCYng,WASHng, 7.275715 
73,LOSAng,ATLAM5, 1.518248 
74,LOSAng,ATLAng, 26.288656 
75,LOSAng,CHINng, 71.215336 
76,LOSAng,DNVRng, 27.525944 
77,LOSAng,HSTNng, 11.038157 
78,LOSAng,IPLSng, 23.674888 
79,LOSAng,KSCYng, 4.349203 
80,LOSAng,NYCMng, 32.582427 
81,LOSAng,SNVAng, 18.437637 
82,LOSAng,STTLng, 23.796909 
83,LOSAng,WASHng, 96.291976 
84,NYCMng,ATLAM5, 0.965395 
85,NYCMng,ATLAng, 23.246141 
86,NYCMng,CHINng, 24.127563 
87,NYCMng,DNVRng, 30.653232 
88,NYCMng,HSTNng, 6.567043 
89,NYCMng,IPLSng, 20.189032 
90,NYCMng,KSCYng, 14.066592 
91,NYCMng,LOSAng, 70.365267 
92,NYCMng,SNVAng, 7.322229 
93,NYCMng,STTLng, 25.845205 
94,NYCMng,WASHng, 45.574749 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 9.667032 
97,SNVAng,IPLSng, 0.264968 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 26.450451 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 39.741128 
102,SNVAng,WASHng, 0.389251 
103,STTLng,ATLAM5, 0.748301 
104,STTLng,ATLAng, 12.510947 
105,STTLng,CHINng, 25.001491 
106,STTLng,DNVRng, 10.299259 
107,STTLng,HSTNng, 5.197699 
108,STTLng,IPLSng, 4.970333 
109,STTLng,KSCYng, 2.864704 
110,STTLng,LOSAng, 18.455755 
111,STTLng,NYCMng, 8.684435 
112,STTLng,SNVAng, 3.992979 
113,STTLng,WASHng, 7.156981 
114,WASHng,ATLAM5, 12.430517 
115,WASHng,ATLAng, 65.874211 
116,WASHng,CHINng, 97.470979 
117,WASHng,DNVRng, 52.099939 
118,WASHng,HSTNng, 20.669357 
119,WASHng,IPLSng, 61.125771 
120,WASHng,KSCYng, 18.327419 
121,WASHng,LOSAng, 118.021029 
122,WASHng,NYCMng, 138.699640 
123,WASHng,SNVAng, 5.569909 
124,WASHng,STTLng, 31.150744 
