,source,destion,20040813-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,LOSAng, 0.487883 
3,ATLAM5,NYCMng, 0.078667 
4,ATLAM5,WASHng, 0.396616 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.530725 
7,ATLAng,DNVRng, 4.115816 
8,ATLAng,HSTNng, 0.637867 
9,ATLAng,IPLSng, 9.757261 
10,ATLAng,KSCYng, 3.098176 
11,ATLAng,LOSAng, 8.986483 
12,ATLAng,NYCMng, 1.390485 
13,ATLAng,SNVAng, 0.143195 
14,ATLAng,STTLng, 8.222096 
15,ATLAng,WASHng, 14.081579 
16,CHINng,ATLAM5, 0.189773 
17,CHINng,ATLAng, 4.086331 
18,CHINng,DNVRng, 12.079141 
19,CHINng,HSTNng, 4.239373 
20,CHINng,IPLSng, 23.702499 
21,CHINng,KSCYng, 16.049219 
22,CHINng,LOSAng, 24.561016 
23,CHINng,NYCMng, 9.833357 
24,CHINng,SNVAng, 1.918307 
25,CHINng,STTLng, 6.943971 
26,CHINng,WASHng, 18.758880 
27,DNVRng,ATLAM5, 0.107947 
28,DNVRng,ATLAng, 14.430901 
29,DNVRng,CHINng, 96.826811 
30,DNVRng,HSTNng, 17.570269 
31,DNVRng,IPLSng, 22.207075 
32,DNVRng,KSCYng, 9.264256 
33,DNVRng,LOSAng, 22.646053 
34,DNVRng,NYCMng, 6.487947 
35,DNVRng,SNVAng, 4.065107 
36,DNVRng,STTLng, 8.968149 
37,DNVRng,WASHng, 45.420979 
38,HSTNng,ATLAM5, 1.198187 
39,HSTNng,ATLAng, 0.505915 
40,HSTNng,CHINng, 14.578360 
41,HSTNng,DNVRng, 0.690696 
42,HSTNng,IPLSng, 4.948909 
43,HSTNng,KSCYng, 0.988016 
44,HSTNng,LOSAng, 2.780603 
45,HSTNng,NYCMng, 2.007320 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.953139 
48,HSTNng,WASHng, 1.789571 
49,IPLSng,ATLAM5, 0.033261 
50,IPLSng,ATLAng, 3.295816 
51,IPLSng,CHINng, 64.423608 
52,IPLSng,DNVRng, 8.486680 
53,IPLSng,HSTNng, 0.345856 
54,IPLSng,KSCYng, 1.254461 
55,IPLSng,LOSAng, 8.950379 
56,IPLSng,NYCMng, 26.542445 
57,IPLSng,SNVAng, 0.165781 
58,IPLSng,STTLng, 11.631541 
59,IPLSng,WASHng, 31.178109 
60,KSCYng,ATLAng, 2.427867 
61,KSCYng,CHINng, 17.491227 
62,KSCYng,DNVRng, 5.389656 
63,KSCYng,HSTNng, 3.064864 
64,KSCYng,IPLSng, 11.139720 
65,KSCYng,LOSAng, 5.526675 
66,KSCYng,NYCMng, 2.453680 
67,KSCYng,SNVAng, 2.842891 
68,KSCYng,STTLng, 2.814640 
69,KSCYng,WASHng, 6.486184 
70,LOSAng,ATLAng, 30.063181 
71,LOSAng,CHINng, 96.399880 
72,LOSAng,DNVRng, 7.274325 
73,LOSAng,HSTNng, 4.814445 
74,LOSAng,IPLSng, 6.567264 
75,LOSAng,KSCYng, 12.453957 
76,LOSAng,NYCMng, 27.556712 
77,LOSAng,SNVAng, 21.590835 
78,LOSAng,STTLng, 23.163875 
79,LOSAng,WASHng, 73.233731 
80,NYCMng,ATLAM5, 0.081475 
81,NYCMng,ATLAng, 5.538701 
82,NYCMng,CHINng, 27.383389 
83,NYCMng,DNVRng, 24.287179 
84,NYCMng,HSTNng, 3.781109 
85,NYCMng,IPLSng, 9.276403 
86,NYCMng,KSCYng, 5.194973 
87,NYCMng,LOSAng, 97.896072 
88,NYCMng,SNVAng, 1.032877 
89,NYCMng,STTLng, 17.859619 
90,NYCMng,WASHng, 34.014669 
91,SNVAng,ATLAM5, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.633736 
94,SNVAng,IPLSng, 0.195451 
95,SNVAng,LOSAng, 34.072803 
96,SNVAng,NYCMng, 0.441675 
97,SNVAng,STTLng, 46.083661 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.070653 
100,STTLng,ATLAng, 4.937259 
101,STTLng,CHINng, 22.092475 
102,STTLng,DNVRng, 3.976880 
103,STTLng,HSTNng, 1.028035 
104,STTLng,IPLSng, 2.737712 
105,STTLng,KSCYng, 2.473056 
106,STTLng,LOSAng, 12.099189 
107,STTLng,NYCMng, 5.799509 
108,STTLng,SNVAng, 2.260027 
109,STTLng,WASHng, 2.817800 
110,WASHng,ATLAng, 45.856365 
111,WASHng,CHINng, 72.699501 
112,WASHng,DNVRng, 47.543243 
113,WASHng,HSTNng, 30.765152 
114,WASHng,IPLSng, 45.606421 
115,WASHng,KSCYng, 10.403381 
116,WASHng,LOSAng, 114.636131 
117,WASHng,NYCMng, 115.525075 
118,WASHng,SNVAng, 2.977229 
119,WASHng,STTLng, 22.952675 
