,source,destion,20040611-2350
0,ATLAM5,CHINng, 0.088677 
1,ATLAM5,DNVRng, 0.067077 
2,ATLAM5,HSTNng, 0.119613 
3,ATLAM5,KSCYng, 0.052597 
4,ATLAM5,LOSAng, 0.109749 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.133333 
7,ATLAM5,WASHng, 1.942800 
8,ATLAng,ATLAM5, 0.130384 
9,ATLAng,CHINng, 8.987536 
10,ATLAng,DNVRng, 2.762635 
11,ATLAng,HSTNng, 1.420416 
12,ATLAng,IPLSng, 11.246059 
13,ATLAng,KSCYng, 0.768715 
14,ATLAng,LOSAng, 16.943603 
15,ATLAng,NYCMng, 7.581203 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 6.102888 
18,ATLAng,WASHng, 26.419829 
19,CHINng,ATLAM5, 0.088453 
20,CHINng,ATLAng, 18.876373 
21,CHINng,DNVRng, 33.045424 
22,CHINng,HSTNng, 6.493715 
23,CHINng,IPLSng, 20.607008 
24,CHINng,KSCYng, 12.786248 
25,CHINng,LOSAng, 63.603435 
26,CHINng,NYCMng, 6.739891 
27,CHINng,SNVAng, 0.269656 
28,CHINng,STTLng, 2.669077 
29,CHINng,WASHng, 22.558195 
30,DNVRng,ATLAM5, 0.093920 
31,DNVRng,ATLAng, 8.163344 
32,DNVRng,CHINng, 39.287384 
33,DNVRng,HSTNng, 16.195613 
34,DNVRng,IPLSng, 49.469315 
35,DNVRng,KSCYng, 7.611928 
36,DNVRng,LOSAng, 41.336267 
37,DNVRng,NYCMng, 11.710952 
38,DNVRng,SNVAng, 5.018984 
39,DNVRng,STTLng, 7.534131 
40,DNVRng,WASHng, 37.067717 
41,HSTNng,ATLAM5, 2.739880 
42,HSTNng,ATLAng, 20.689440 
43,HSTNng,CHINng, 12.513547 
44,HSTNng,DNVRng, 1.821192 
45,HSTNng,IPLSng, 5.082520 
46,HSTNng,KSCYng, 7.443365 
47,HSTNng,LOSAng, 10.543568 
48,HSTNng,NYCMng, 5.913056 
49,HSTNng,STTLng, 0.621709 
50,HSTNng,WASHng, 6.584195 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 22.780800 
53,IPLSng,CHINng, 45.954219 
54,IPLSng,DNVRng, 15.119304 
55,IPLSng,HSTNng, 1.190587 
56,IPLSng,KSCYng, 6.609613 
57,IPLSng,LOSAng, 37.607203 
58,IPLSng,NYCMng, 13.185016 
59,IPLSng,SNVAng, 0.709168 
60,IPLSng,STTLng, 12.428941 
61,IPLSng,WASHng, 24.527611 
62,KSCYng,ATLAM5, 0.255179 
63,KSCYng,ATLAng, 9.160083 
64,KSCYng,CHINng, 17.807963 
65,KSCYng,DNVRng, 4.386565 
66,KSCYng,HSTNng, 7.038011 
67,KSCYng,IPLSng, 9.251501 
68,KSCYng,LOSAng, 5.182477 
69,KSCYng,NYCMng, 2.036773 
70,KSCYng,SNVAng, 2.082285 
71,KSCYng,STTLng, 3.446384 
72,KSCYng,WASHng, 8.960349 
73,LOSAng,ATLAng, 215.356395 
74,LOSAng,CHINng, 85.926992 
75,LOSAng,DNVRng, 34.004333 
76,LOSAng,HSTNng, 7.110920 
77,LOSAng,IPLSng, 25.789992 
78,LOSAng,KSCYng, 3.341683 
79,LOSAng,NYCMng, 33.490485 
80,LOSAng,SNVAng, 20.886907 
81,LOSAng,STTLng, 33.664872 
82,LOSAng,WASHng, 45.938325 
83,NYCMng,ATLAM5, 0.469931 
84,NYCMng,ATLAng, 42.625251 
85,NYCMng,CHINng, 30.330648 
86,NYCMng,DNVRng, 28.732555 
87,NYCMng,HSTNng, 9.127133 
88,NYCMng,IPLSng, 23.503891 
89,NYCMng,KSCYng, 11.609928 
90,NYCMng,LOSAng, 72.024112 
91,NYCMng,SNVAng, 1.744440 
92,NYCMng,STTLng, 18.328917 
93,NYCMng,WASHng, 72.702501 
94,SNVAng,ATLAng, 0.029013 
95,SNVAng,CHINng, 0.322843 
96,SNVAng,DNVRng, 6.197744 
97,SNVAng,HSTNng, 0.036267 
98,SNVAng,IPLSng, 0.286973 
99,SNVAng,LOSAng, 29.928635 
100,SNVAng,NYCMng, 8.038805 
101,SNVAng,STTLng, 23.119896 
102,SNVAng,WASHng, 0.180853 
103,STTLng,ATLAM5, 0.097781 
104,STTLng,ATLAng, 7.740989 
105,STTLng,CHINng, 13.362941 
106,STTLng,DNVRng, 2.828925 
107,STTLng,HSTNng, 1.590059 
108,STTLng,IPLSng, 6.671957 
109,STTLng,KSCYng, 2.596621 
110,STTLng,LOSAng, 38.146269 
111,STTLng,NYCMng, 7.688056 
112,STTLng,SNVAng, 12.510339 
113,STTLng,WASHng, 11.561629 
114,WASHng,ATLAM5, 0.555853 
115,WASHng,ATLAng, 93.721528 
116,WASHng,CHINng, 62.630811 
117,WASHng,DNVRng, 56.406501 
118,WASHng,HSTNng, 13.043739 
119,WASHng,IPLSng, 32.953104 
120,WASHng,KSCYng, 15.999493 
121,WASHng,LOSAng, 108.356168 
122,WASHng,NYCMng, 131.464667 
123,WASHng,SNVAng, 4.645477 
124,WASHng,STTLng, 33.248523 
