,source,destion,20040609-1720
0,ATLAM5,ATLAng, 0.110293 
1,ATLAM5,CHINng, 0.804832 
2,ATLAM5,DNVRng, 0.070667 
3,ATLAM5,HSTNng, 1.941469 
4,ATLAM5,IPLSng, 0.366885 
5,ATLAM5,KSCYng, 1.138432 
6,ATLAM5,LOSAng, 0.703245 
7,ATLAM5,NYCMng, 2.337019 
8,ATLAM5,STTLng, 0.177261 
9,ATLAM5,WASHng, 1.381733 
10,ATLAng,ATLAM5, 0.186920 
11,ATLAng,CHINng, 24.133296 
12,ATLAng,DNVRng, 17.461539 
13,ATLAng,HSTNng, 34.517016 
14,ATLAng,IPLSng, 15.539685 
15,ATLAng,KSCYng, 4.075448 
16,ATLAng,LOSAng, 14.907259 
17,ATLAng,NYCMng, 10.629784 
18,ATLAng,SNVAng, 2.320981 
19,ATLAng,STTLng, 6.926224 
20,ATLAng,WASHng, 47.201147 
21,CHINng,ATLAM5, 0.512848 
22,CHINng,ATLAng, 19.213224 
23,CHINng,DNVRng, 22.235427 
24,CHINng,HSTNng, 12.089104 
25,CHINng,IPLSng, 31.759248 
26,CHINng,KSCYng, 107.109267 
27,CHINng,LOSAng, 68.564731 
28,CHINng,NYCMng, 6.393149 
29,CHINng,SNVAng, 4.699885 
30,CHINng,STTLng, 7.952821 
31,CHINng,WASHng, 36.128000 
32,DNVRng,ATLAM5, 0.149848 
33,DNVRng,ATLAng, 16.473408 
34,DNVRng,CHINng, 59.058349 
35,DNVRng,HSTNng, 20.495627 
36,DNVRng,IPLSng, 33.761621 
37,DNVRng,KSCYng, 17.591051 
38,DNVRng,LOSAng, 41.979659 
39,DNVRng,NYCMng, 14.497024 
40,DNVRng,SNVAng, 6.210315 
41,DNVRng,STTLng, 7.930056 
42,DNVRng,WASHng, 33.762080 
43,HSTNng,ATLAM5, 3.341709 
44,HSTNng,ATLAng, 8.897669 
45,HSTNng,CHINng, 19.219701 
46,HSTNng,DNVRng, 2.211933 
47,HSTNng,IPLSng, 2.576576 
48,HSTNng,KSCYng, 1.736741 
49,HSTNng,LOSAng, 9.322595 
50,HSTNng,NYCMng, 5.899029 
51,HSTNng,SNVAng, 1.762429 
52,HSTNng,STTLng, 2.302347 
53,HSTNng,WASHng, 3.685224 
54,IPLSng,ATLAM5, 0.281829 
55,IPLSng,ATLAng, 24.887208 
56,IPLSng,CHINng, 124.028547 
57,IPLSng,DNVRng, 24.554048 
58,IPLSng,HSTNng, 4.652712 
59,IPLSng,KSCYng, 13.132584 
60,IPLSng,LOSAng, 51.913229 
61,IPLSng,NYCMng, 31.895475 
62,IPLSng,SNVAng, 5.188160 
63,IPLSng,STTLng, 29.077688 
64,IPLSng,WASHng, 22.646845 
65,KSCYng,ATLAM5, 0.432216 
66,KSCYng,ATLAng, 4.503621 
67,KSCYng,CHINng, 24.840627 
68,KSCYng,DNVRng, 10.118899 
69,KSCYng,HSTNng, 5.999251 
70,KSCYng,IPLSng, 13.712947 
71,KSCYng,LOSAng, 8.088469 
72,KSCYng,NYCMng, 5.250243 
73,KSCYng,SNVAng, 4.394461 
74,KSCYng,STTLng, 4.511491 
75,KSCYng,WASHng, 20.395848 
76,LOSAng,ATLAM5, 0.655531 
77,LOSAng,ATLAng, 22.984707 
78,LOSAng,CHINng, 360.089013 
79,LOSAng,DNVRng, 20.583424 
80,LOSAng,HSTNng, 17.763899 
81,LOSAng,IPLSng, 68.186656 
82,LOSAng,KSCYng, 8.436867 
83,LOSAng,NYCMng, 62.508368 
84,LOSAng,SNVAng, 19.795107 
85,LOSAng,STTLng, 72.700627 
86,LOSAng,WASHng, 99.545979 
87,NYCMng,ATLAM5, 6.569373 
88,NYCMng,ATLAng, 53.319336 
89,NYCMng,CHINng, 61.552147 
90,NYCMng,DNVRng, 43.635781 
91,NYCMng,HSTNng, 15.027915 
92,NYCMng,IPLSng, 48.148864 
93,NYCMng,KSCYng, 23.736488 
94,NYCMng,LOSAng, 75.356235 
95,NYCMng,SNVAng, 6.763723 
96,NYCMng,STTLng, 30.042845 
97,NYCMng,WASHng, 122.780603 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 3.775536 
100,SNVAng,CHINng, 1.009291 
101,SNVAng,DNVRng, 9.562261 
102,SNVAng,HSTNng, 0.140832 
103,SNVAng,IPLSng, 1.934989 
104,SNVAng,KSCYng, 0.094941 
105,SNVAng,LOSAng, 40.051315 
106,SNVAng,NYCMng, 2.010024 
107,SNVAng,STTLng, 25.357603 
108,SNVAng,WASHng, 0.411120 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 18.239664 
111,STTLng,CHINng, 26.255787 
112,STTLng,DNVRng, 5.557904 
113,STTLng,HSTNng, 3.485752 
114,STTLng,IPLSng, 11.992667 
115,STTLng,KSCYng, 14.130019 
116,STTLng,LOSAng, 213.546056 
117,STTLng,NYCMng, 13.922667 
118,STTLng,SNVAng, 9.061989 
119,STTLng,WASHng, 16.701424 
120,WASHng,ATLAM5, 2.655208 
121,WASHng,ATLAng, 142.159093 
122,WASHng,CHINng, 103.883083 
123,WASHng,DNVRng, 64.313093 
124,WASHng,HSTNng, 38.623235 
125,WASHng,IPLSng, 83.222035 
126,WASHng,KSCYng, 27.605072 
127,WASHng,LOSAng, 125.598840 
128,WASHng,NYCMng, 247.298611 
129,WASHng,SNVAng, 4.576400 
130,WASHng,STTLng, 49.552621 
