,source,destion,20040816-1325
0,ATLAM5,ATLAng, 0.534693 
1,ATLAM5,CHINng, 0.333163 
2,ATLAM5,HSTNng, 0.164208 
3,ATLAM5,IPLSng, 0.275560 
4,ATLAM5,KSCYng, 0.562104 
5,ATLAM5,LOSAng, 0.432555 
6,ATLAM5,NYCMng, 0.662283 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.194624 
9,ATLAM5,WASHng, 0.713973 
10,ATLAng,ATLAM5, 1.868621 
11,ATLAng,CHINng, 7.015029 
12,ATLAng,DNVRng, 5.509211 
13,ATLAng,HSTNng, 1.688251 
14,ATLAng,IPLSng, 13.278720 
15,ATLAng,KSCYng, 2.199597 
16,ATLAng,LOSAng, 19.989123 
17,ATLAng,NYCMng, 3.983667 
18,ATLAng,SNVAng, 0.265405 
19,ATLAng,STTLng, 3.535536 
20,ATLAng,WASHng, 63.103064 
21,CHINng,ATLAM5, 0.636845 
22,CHINng,ATLAng, 18.428723 
23,CHINng,DNVRng, 11.325731 
24,CHINng,HSTNng, 28.299685 
25,CHINng,IPLSng, 25.593192 
26,CHINng,KSCYng, 12.286467 
27,CHINng,LOSAng, 29.243573 
28,CHINng,NYCMng, 21.391832 
29,CHINng,SNVAng, 0.484605 
30,CHINng,STTLng, 5.269904 
31,CHINng,WASHng, 14.097320 
32,DNVRng,ATLAM5, 0.085920 
33,DNVRng,ATLAng, 4.775208 
34,DNVRng,CHINng, 49.859597 
35,DNVRng,HSTNng, 27.780091 
36,DNVRng,IPLSng, 24.773555 
37,DNVRng,KSCYng, 22.218045 
38,DNVRng,LOSAng, 4.525811 
39,DNVRng,NYCMng, 12.680237 
40,DNVRng,SNVAng, 6.568301 
41,DNVRng,STTLng, 12.937685 
42,DNVRng,WASHng, 47.063600 
43,HSTNng,ATLAM5, 4.652512 
44,HSTNng,ATLAng, 8.188533 
45,HSTNng,CHINng, 24.007912 
46,HSTNng,DNVRng, 1.196208 
47,HSTNng,IPLSng, 2.305253 
48,HSTNng,KSCYng, 1.283424 
49,HSTNng,LOSAng, 4.633845 
50,HSTNng,NYCMng, 3.881085 
51,HSTNng,SNVAng, 0.139976 
52,HSTNng,STTLng, 0.402923 
53,HSTNng,WASHng, 5.685464 
54,IPLSng,ATLAng, 10.275035 
55,IPLSng,CHINng, 63.604744 
56,IPLSng,DNVRng, 4.498707 
57,IPLSng,HSTNng, 0.987256 
58,IPLSng,KSCYng, 6.009576 
59,IPLSng,LOSAng, 21.640933 
60,IPLSng,NYCMng, 36.107421 
61,IPLSng,SNVAng, 0.283339 
62,IPLSng,STTLng, 6.339779 
63,IPLSng,WASHng, 29.535432 
64,KSCYng,ATLAng, 6.181624 
65,KSCYng,CHINng, 15.796725 
66,KSCYng,DNVRng, 7.680800 
67,KSCYng,HSTNng, 3.243861 
68,KSCYng,IPLSng, 12.078875 
69,KSCYng,LOSAng, 3.469477 
70,KSCYng,NYCMng, 5.855757 
71,KSCYng,SNVAng, 2.092744 
72,KSCYng,STTLng, 2.225491 
73,KSCYng,WASHng, 6.874792 
74,LOSAng,ATLAM5, 0.063072 
75,LOSAng,ATLAng, 15.270621 
76,LOSAng,CHINng, 73.750035 
77,LOSAng,DNVRng, 6.694181 
78,LOSAng,HSTNng, 3.649411 
79,LOSAng,IPLSng, 10.685435 
80,LOSAng,KSCYng, 2.761176 
81,LOSAng,NYCMng, 23.682733 
82,LOSAng,SNVAng, 23.797899 
83,LOSAng,STTLng, 22.009853 
84,LOSAng,WASHng, 81.187685 
85,NYCMng,ATLAM5, 0.403992 
86,NYCMng,ATLAng, 31.665803 
87,NYCMng,CHINng, 28.785563 
88,NYCMng,DNVRng, 23.867893 
89,NYCMng,HSTNng, 12.841829 
90,NYCMng,IPLSng, 23.992160 
91,NYCMng,KSCYng, 3.899315 
92,NYCMng,LOSAng, 56.198781 
93,NYCMng,SNVAng, 0.926555 
94,NYCMng,STTLng, 16.015811 
95,NYCMng,WASHng, 75.804376 
96,SNVAng,ATLAng, 0.060384 
97,SNVAng,DNVRng, 0.455968 
98,SNVAng,HSTNng, 0.097733 
99,SNVAng,IPLSng, 1.036592 
100,SNVAng,KSCYng, 0.253509 
101,SNVAng,LOSAng, 30.582197 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 37.575763 
104,SNVAng,WASHng, 0.239360 
105,STTLng,ATLAM5, 0.321829 
106,STTLng,ATLAng, 8.083259 
107,STTLng,CHINng, 22.668669 
108,STTLng,DNVRng, 2.395325 
109,STTLng,HSTNng, 2.184984 
110,STTLng,IPLSng, 7.399184 
111,STTLng,KSCYng, 4.088611 
112,STTLng,LOSAng, 15.133096 
113,STTLng,NYCMng, 37.716643 
114,STTLng,SNVAng, 2.238661 
115,STTLng,WASHng, 7.197632 
116,WASHng,ATLAM5, 0.132795 
117,WASHng,ATLAng, 116.374763 
118,WASHng,CHINng, 61.537493 
119,WASHng,DNVRng, 50.686971 
120,WASHng,HSTNng, 26.197477 
121,WASHng,IPLSng, 43.110059 
122,WASHng,KSCYng, 7.371288 
123,WASHng,LOSAng, 102.145728 
124,WASHng,NYCMng, 161.048701 
125,WASHng,SNVAng, 1.991747 
126,WASHng,STTLng, 35.494376 
