,source,destion,20040526-1715
0,ATLAM5,ATLAng, 0.081333 
1,ATLAM5,CHINng, 0.238277 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.138544 
4,ATLAM5,IPLSng, 0.178235 
5,ATLAM5,KSCYng, 0.133675 
6,ATLAM5,LOSAng, 0.215053 
7,ATLAM5,NYCMng, 0.090229 
8,ATLAM5,SNVAng, 0.013720 
9,ATLAM5,STTLng, 0.124000 
10,ATLAM5,WASHng, 3.987981 
11,ATLAng,ATLAM5, 0.179749 
12,ATLAng,CHINng, 13.668165 
13,ATLAng,DNVRng, 24.060741 
14,ATLAng,HSTNng, 4.305539 
15,ATLAng,IPLSng, 13.532248 
16,ATLAng,KSCYng, 4.726736 
17,ATLAng,LOSAng, 18.848156 
18,ATLAng,NYCMng, 8.262803 
19,ATLAng,SNVAng, 1.616999 
20,ATLAng,STTLng, 11.217645 
21,ATLAng,WASHng, 54.287445 
22,CHINng,ATLAM5, 0.547925 
23,CHINng,ATLAng, 28.834632 
24,CHINng,DNVRng, 21.289931 
25,CHINng,HSTNng, 7.006829 
26,CHINng,IPLSng, 39.095549 
27,CHINng,KSCYng, 14.424392 
28,CHINng,LOSAng, 55.262235 
29,CHINng,NYCMng, 35.581387 
30,CHINng,SNVAng, 2.604587 
31,CHINng,STTLng, 9.255864 
32,CHINng,WASHng, 46.667989 
33,DNVRng,ATLAM5, 0.119843 
34,DNVRng,ATLAng, 11.902595 
35,DNVRng,CHINng, 57.827712 
36,DNVRng,HSTNng, 16.560221 
37,DNVRng,IPLSng, 9.350803 
38,DNVRng,KSCYng, 50.251384 
39,DNVRng,LOSAng, 55.371456 
40,DNVRng,NYCMng, 25.980816 
41,DNVRng,SNVAng, 19.156928 
42,DNVRng,STTLng, 19.081680 
43,DNVRng,WASHng, 22.401893 
44,HSTNng,ATLAM5, 3.825403 
45,HSTNng,ATLAng, 24.573307 
46,HSTNng,CHINng, 15.945312 
47,HSTNng,DNVRng, 4.477299 
48,HSTNng,IPLSng, 2.267789 
49,HSTNng,KSCYng, 1.877680 
50,HSTNng,LOSAng, 7.939296 
51,HSTNng,NYCMng, 11.802867 
52,HSTNng,SNVAng, 0.523816 
53,HSTNng,STTLng, 8.124989 
54,HSTNng,WASHng, 7.428115 
55,IPLSng,ATLAM5, 0.840307 
56,IPLSng,ATLAng, 19.317573 
57,IPLSng,CHINng, 86.657037 
58,IPLSng,DNVRng, 13.879853 
59,IPLSng,HSTNng, 10.580160 
60,IPLSng,KSCYng, 10.721931 
61,IPLSng,LOSAng, 38.591312 
62,IPLSng,NYCMng, 42.293259 
63,IPLSng,SNVAng, 3.491360 
64,IPLSng,STTLng, 13.935411 
65,IPLSng,WASHng, 39.772293 
66,KSCYng,ATLAM5, 0.699477 
67,KSCYng,ATLAng, 3.787947 
68,KSCYng,CHINng, 26.393931 
69,KSCYng,DNVRng, 25.824579 
70,KSCYng,HSTNng, 3.379568 
71,KSCYng,IPLSng, 11.535347 
72,KSCYng,LOSAng, 7.438176 
73,KSCYng,NYCMng, 5.527027 
74,KSCYng,SNVAng, 0.431389 
75,KSCYng,STTLng, 2.820240 
76,KSCYng,WASHng, 25.332805 
77,LOSAng,ATLAM5, 0.627453 
78,LOSAng,ATLAng, 43.257195 
79,LOSAng,CHINng, 144.094803 
80,LOSAng,DNVRng, 30.870131 
81,LOSAng,HSTNng, 11.075819 
82,LOSAng,IPLSng, 44.242824 
83,LOSAng,KSCYng, 15.000077 
84,LOSAng,NYCMng, 92.734389 
85,LOSAng,SNVAng, 21.225915 
86,LOSAng,STTLng, 48.847632 
87,LOSAng,WASHng, 111.690144 
88,NYCMng,ATLAM5, 0.229549 
89,NYCMng,ATLAng, 51.913973 
90,NYCMng,CHINng, 52.525723 
91,NYCMng,DNVRng, 38.327797 
92,NYCMng,HSTNng, 8.850773 
93,NYCMng,IPLSng, 70.643147 
94,NYCMng,KSCYng, 24.551261 
95,NYCMng,LOSAng, 96.963989 
96,NYCMng,SNVAng, 7.838701 
97,NYCMng,STTLng, 31.091827 
98,NYCMng,WASHng, 101.066299 
99,SNVAng,ATLAng, 7.922387 
100,SNVAng,CHINng, 0.673456 
101,SNVAng,DNVRng, 6.800688 
102,SNVAng,HSTNng, 0.786819 
103,SNVAng,IPLSng, 2.302021 
104,SNVAng,KSCYng, 2.621344 
105,SNVAng,LOSAng, 14.078837 
106,SNVAng,NYCMng, 2.339389 
107,SNVAng,STTLng, 7.452237 
108,SNVAng,WASHng, 2.033960 
109,STTLng,ATLAM5, 0.058872 
110,STTLng,ATLAng, 13.363832 
111,STTLng,CHINng, 34.496701 
112,STTLng,DNVRng, 8.572731 
113,STTLng,HSTNng, 4.335264 
114,STTLng,IPLSng, 15.041139 
115,STTLng,KSCYng, 3.976821 
116,STTLng,LOSAng, 37.936363 
117,STTLng,NYCMng, 11.758328 
118,STTLng,SNVAng, 5.619405 
119,STTLng,WASHng, 17.950565 
120,WASHng,ATLAM5, 1.856952 
121,WASHng,ATLAng, 126.621003 
122,WASHng,CHINng, 96.410723 
123,WASHng,DNVRng, 67.770528 
124,WASHng,HSTNng, 30.256040 
125,WASHng,IPLSng, 70.391597 
126,WASHng,KSCYng, 29.805147 
127,WASHng,LOSAng, 139.758933 
128,WASHng,NYCMng, 190.258080 
129,WASHng,SNVAng, 4.694429 
130,WASHng,STTLng, 46.597960 
