,source,destion,20040803-0810
0,ATLAM5,ATLAng, 0.080280 
1,ATLAM5,CHINng, 0.834928 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.086096 
4,ATLAM5,NYCMng, 0.027787 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.073195 
7,ATLAM5,WASHng, 1.495573 
8,ATLAng,ATLAM5, 0.135651 
9,ATLAng,CHINng, 4.475861 
10,ATLAng,DNVRng, 3.451272 
11,ATLAng,HSTNng, 1.334843 
12,ATLAng,IPLSng, 13.221595 
13,ATLAng,KSCYng, 0.223971 
14,ATLAng,LOSAng, 10.946288 
15,ATLAng,NYCMng, 8.419768 
16,ATLAng,SNVAng, 0.027131 
17,ATLAng,STTLng, 5.248525 
18,ATLAng,WASHng, 28.406112 
19,CHINng,ATLAM5, 0.716875 
20,CHINng,ATLAng, 7.326509 
21,CHINng,DNVRng, 5.257365 
22,CHINng,HSTNng, 8.682328 
23,CHINng,IPLSng, 28.705163 
24,CHINng,KSCYng, 8.853691 
25,CHINng,LOSAng, 38.904560 
26,CHINng,NYCMng, 14.503883 
27,CHINng,SNVAng, 0.084064 
28,CHINng,STTLng, 9.229829 
29,CHINng,WASHng, 12.258685 
30,DNVRng,ATLAM5, 0.127627 
31,DNVRng,ATLAng, 3.721408 
32,DNVRng,CHINng, 42.405501 
33,DNVRng,HSTNng, 23.610880 
34,DNVRng,IPLSng, 23.768840 
35,DNVRng,KSCYng, 27.522880 
36,DNVRng,LOSAng, 18.684296 
37,DNVRng,NYCMng, 13.792491 
38,DNVRng,SNVAng, 10.970408 
39,DNVRng,STTLng, 19.808856 
40,DNVRng,WASHng, 51.478968 
41,HSTNng,ATLAM5, 1.173293 
42,HSTNng,ATLAng, 11.659648 
43,HSTNng,CHINng, 13.520893 
44,HSTNng,DNVRng, 1.158760 
45,HSTNng,IPLSng, 1.996563 
46,HSTNng,KSCYng, 1.452733 
47,HSTNng,LOSAng, 5.568155 
48,HSTNng,NYCMng, 1.987539 
49,HSTNng,STTLng, 0.663891 
50,HSTNng,WASHng, 1.171528 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 7.310667 
53,IPLSng,CHINng, 49.749555 
54,IPLSng,DNVRng, 5.937901 
55,IPLSng,HSTNng, 1.160923 
56,IPLSng,KSCYng, 1.819131 
57,IPLSng,LOSAng, 15.558117 
58,IPLSng,NYCMng, 9.715144 
59,IPLSng,SNVAng, 2.685584 
60,IPLSng,STTLng, 14.228675 
61,IPLSng,WASHng, 9.013883 
62,KSCYng,ATLAM5, 0.034411 
63,KSCYng,ATLAng, 2.031384 
64,KSCYng,CHINng, 21.542699 
65,KSCYng,DNVRng, 4.765856 
66,KSCYng,HSTNng, 3.594824 
67,KSCYng,IPLSng, 17.278912 
68,KSCYng,LOSAng, 4.946475 
69,KSCYng,NYCMng, 1.597915 
70,KSCYng,SNVAng, 2.324821 
71,KSCYng,STTLng, 3.099912 
72,KSCYng,WASHng, 6.979251 
73,LOSAng,ATLAng, 5.354109 
74,LOSAng,CHINng, 79.682109 
75,LOSAng,DNVRng, 7.219259 
76,LOSAng,HSTNng, 16.553560 
77,LOSAng,IPLSng, 8.602213 
78,LOSAng,KSCYng, 2.994669 
79,LOSAng,NYCMng, 28.283867 
80,LOSAng,SNVAng, 25.953467 
81,LOSAng,STTLng, 26.383568 
82,LOSAng,WASHng, 90.651168 
83,NYCMng,ATLAM5, 0.164253 
84,NYCMng,ATLAng, 12.435917 
85,NYCMng,CHINng, 23.140365 
86,NYCMng,DNVRng, 21.418360 
87,NYCMng,HSTNng, 8.064771 
88,NYCMng,IPLSng, 27.530629 
89,NYCMng,KSCYng, 3.794056 
90,NYCMng,LOSAng, 68.918952 
91,NYCMng,SNVAng, 1.663861 
92,NYCMng,STTLng, 23.935427 
93,NYCMng,WASHng, 42.317064 
94,SNVAng,ATLAng, 0.277323 
95,SNVAng,DNVRng, 4.850384 
96,SNVAng,IPLSng, 0.180880 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 31.803949 
99,SNVAng,NYCMng, 0.483285 
100,SNVAng,STTLng, 45.480285 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.289624 
103,STTLng,ATLAng, 6.895781 
104,STTLng,CHINng, 26.646045 
105,STTLng,DNVRng, 5.324691 
106,STTLng,HSTNng, 0.241547 
107,STTLng,IPLSng, 5.038339 
108,STTLng,KSCYng, 3.018307 
109,STTLng,LOSAng, 16.567155 
110,STTLng,NYCMng, 10.492216 
111,STTLng,SNVAng, 6.099685 
112,STTLng,WASHng, 4.391968 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 97.416336 
115,WASHng,CHINng, 53.350133 
116,WASHng,DNVRng, 43.900627 
117,WASHng,HSTNng, 11.600627 
118,WASHng,IPLSng, 34.901843 
119,WASHng,KSCYng, 43.867419 
120,WASHng,LOSAng, 115.093837 
121,WASHng,NYCMng, 156.660035 
122,WASHng,SNVAng, 2.616168 
123,WASHng,STTLng, 33.591163 
