,source,destion,20040622-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.152515 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.065515 
4,ATLAM5,IPLSng, 0.210512 
5,ATLAM5,KSCYng, 0.787373 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.795253 
9,ATLAM5,WASHng, 0.283659 
10,ATLAng,ATLAM5, 0.320656 
11,ATLAng,CHINng, 10.784445 
12,ATLAng,DNVRng, 2.156648 
13,ATLAng,HSTNng, 38.920699 
14,ATLAng,IPLSng, 12.272144 
15,ATLAng,KSCYng, 4.497123 
16,ATLAng,LOSAng, 14.142493 
17,ATLAng,NYCMng, 12.920640 
18,ATLAng,SNVAng, 0.201141 
19,ATLAng,STTLng, 3.378656 
20,ATLAng,WASHng, 31.799803 
21,CHINng,ATLAM5, 0.927131 
22,CHINng,ATLAng, 6.216171 
23,CHINng,DNVRng, 26.559299 
24,CHINng,HSTNng, 3.594109 
25,CHINng,IPLSng, 22.136952 
26,CHINng,KSCYng, 6.374901 
27,CHINng,LOSAng, 46.391005 
28,CHINng,NYCMng, 6.664437 
29,CHINng,SNVAng, 0.598648 
30,CHINng,STTLng, 15.481797 
31,CHINng,WASHng, 19.109299 
32,DNVRng,ATLAM5, 0.227467 
33,DNVRng,ATLAng, 2.134147 
34,DNVRng,CHINng, 40.112891 
35,DNVRng,HSTNng, 18.456477 
36,DNVRng,IPLSng, 32.530347 
37,DNVRng,KSCYng, 15.657699 
38,DNVRng,LOSAng, 37.972472 
39,DNVRng,NYCMng, 10.157528 
40,DNVRng,SNVAng, 17.052773 
41,DNVRng,STTLng, 33.053712 
42,DNVRng,WASHng, 29.662419 
43,HSTNng,ATLAM5, 0.188192 
44,HSTNng,ATLAng, 4.545355 
45,HSTNng,CHINng, 6.513115 
46,HSTNng,DNVRng, 1.229920 
47,HSTNng,IPLSng, 1.382005 
48,HSTNng,KSCYng, 4.535616 
49,HSTNng,LOSAng, 5.354787 
50,HSTNng,NYCMng, 3.310219 
51,HSTNng,STTLng, 1.738224 
52,HSTNng,WASHng, 4.054619 
53,IPLSng,ATLAM5, 0.130067 
54,IPLSng,ATLAng, 23.410904 
55,IPLSng,CHINng, 59.127619 
56,IPLSng,DNVRng, 5.798792 
57,IPLSng,HSTNng, 5.575595 
58,IPLSng,KSCYng, 3.927464 
59,IPLSng,LOSAng, 26.101971 
60,IPLSng,NYCMng, 32.902499 
61,IPLSng,SNVAng, 0.565587 
62,IPLSng,STTLng, 10.378579 
63,IPLSng,WASHng, 20.141877 
64,KSCYng,ATLAM5, 1.252144 
65,KSCYng,ATLAng, 1.957872 
66,KSCYng,CHINng, 7.164544 
67,KSCYng,DNVRng, 8.719381 
68,KSCYng,HSTNng, 3.329488 
69,KSCYng,IPLSng, 8.806739 
70,KSCYng,LOSAng, 7.497397 
71,KSCYng,NYCMng, 2.248035 
72,KSCYng,SNVAng, 2.169376 
73,KSCYng,STTLng, 5.099291 
74,KSCYng,WASHng, 17.412755 
75,LOSAng,ATLAM5, 0.573936 
76,LOSAng,ATLAng, 10.949491 
77,LOSAng,CHINng, 63.215312 
78,LOSAng,DNVRng, 11.335352 
79,LOSAng,HSTNng, 21.294133 
80,LOSAng,IPLSng, 11.596603 
81,LOSAng,KSCYng, 4.561608 
82,LOSAng,NYCMng, 24.126203 
83,LOSAng,SNVAng, 15.762355 
84,LOSAng,STTLng, 34.417363 
85,LOSAng,WASHng, 34.656216 
86,NYCMng,ATLAM5, 0.135299 
87,NYCMng,ATLAng, 23.136947 
88,NYCMng,CHINng, 17.841371 
89,NYCMng,DNVRng, 23.540448 
90,NYCMng,HSTNng, 11.695336 
91,NYCMng,IPLSng, 15.397613 
92,NYCMng,KSCYng, 6.396379 
93,NYCMng,LOSAng, 63.183861 
94,NYCMng,SNVAng, 0.859213 
95,NYCMng,STTLng, 27.554296 
96,NYCMng,WASHng, 50.809072 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.113381 
99,SNVAng,DNVRng, 14.489931 
100,SNVAng,IPLSng, 0.231224 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.340411 
103,SNVAng,NYCMng, 0.443835 
104,SNVAng,STTLng, 24.348317 
105,SNVAng,WASHng, 0.144453 
106,STTLng,ATLAng, 8.350141 
107,STTLng,CHINng, 14.722643 
108,STTLng,DNVRng, 3.005067 
109,STTLng,HSTNng, 3.780704 
110,STTLng,IPLSng, 5.583336 
111,STTLng,KSCYng, 3.822504 
112,STTLng,LOSAng, 17.879171 
113,STTLng,NYCMng, 6.914936 
114,STTLng,SNVAng, 2.996928 
115,STTLng,WASHng, 6.348629 
116,WASHng,ATLAM5, 0.851603 
117,WASHng,ATLAng, 115.126755 
118,WASHng,CHINng, 51.913357 
119,WASHng,DNVRng, 62.608144 
120,WASHng,HSTNng, 29.879741 
121,WASHng,IPLSng, 49.967880 
122,WASHng,KSCYng, 20.032688 
123,WASHng,LOSAng, 79.112067 
124,WASHng,NYCMng, 98.146621 
125,WASHng,SNVAng, 1.306624 
126,WASHng,STTLng, 53.013309 
