,source,destion,20040904-0345
0,ATLAM5,ATLAng, 0.359075 
1,ATLAM5,CHINng, 1.198240 
2,ATLAM5,DNVRng, 0.742915 
3,ATLAM5,HSTNng, 0.114779 
4,ATLAM5,IPLSng, 0.314861 
5,ATLAM5,KSCYng, 1.836701 
6,ATLAM5,LOSAng, 1.452667 
7,ATLAM5,NYCMng, 0.937323 
8,ATLAM5,STTLng, 0.430560 
9,ATLAM5,WASHng, 0.714608 
10,ATLAng,ATLAM5, 0.142147 
11,ATLAng,CHINng, 21.156043 
12,ATLAng,DNVRng, 2.941189 
13,ATLAng,HSTNng, 13.005883 
14,ATLAng,IPLSng, 19.382827 
15,ATLAng,KSCYng, 6.450467 
16,ATLAng,LOSAng, 9.435120 
17,ATLAng,NYCMng, 6.400944 
18,ATLAng,SNVAng, 0.461736 
19,ATLAng,STTLng, 12.831373 
20,ATLAng,WASHng, 27.171861 
21,CHINng,ATLAM5, 2.155344 
22,CHINng,ATLAng, 31.556448 
23,CHINng,DNVRng, 35.666976 
24,CHINng,HSTNng, 16.005456 
25,CHINng,IPLSng, 82.607285 
26,CHINng,KSCYng, 15.912440 
27,CHINng,LOSAng, 60.158568 
28,CHINng,NYCMng, 15.875936 
29,CHINng,SNVAng, 11.350549 
30,CHINng,STTLng, 19.899429 
31,CHINng,WASHng, 23.046840 
32,DNVRng,ATLAM5, 0.247096 
33,DNVRng,ATLAng, 4.458515 
34,DNVRng,CHINng, 53.408760 
35,DNVRng,HSTNng, 19.336349 
36,DNVRng,IPLSng, 18.331800 
37,DNVRng,KSCYng, 28.757565 
38,DNVRng,LOSAng, 18.975597 
39,DNVRng,NYCMng, 9.318624 
40,DNVRng,SNVAng, 21.073904 
41,DNVRng,STTLng, 19.207421 
42,DNVRng,WASHng, 22.965947 
43,HSTNng,ATLAM5, 0.392469 
44,HSTNng,ATLAng, 15.500645 
45,HSTNng,CHINng, 15.600379 
46,HSTNng,DNVRng, 1.795243 
47,HSTNng,IPLSng, 11.069629 
48,HSTNng,KSCYng, 10.525565 
49,HSTNng,LOSAng, 9.197728 
50,HSTNng,NYCMng, 3.202163 
51,HSTNng,SNVAng, 0.554091 
52,HSTNng,STTLng, 4.572765 
53,HSTNng,WASHng, 10.511933 
54,IPLSng,ATLAM5, 0.145456 
55,IPLSng,ATLAng, 12.286027 
56,IPLSng,CHINng, 43.226549 
57,IPLSng,DNVRng, 9.284957 
58,IPLSng,HSTNng, 7.172853 
59,IPLSng,KSCYng, 6.559088 
60,IPLSng,LOSAng, 19.179283 
61,IPLSng,NYCMng, 8.966875 
62,IPLSng,SNVAng, 0.468741 
63,IPLSng,STTLng, 16.881133 
64,IPLSng,WASHng, 9.336539 
65,KSCYng,ATLAM5, 1.316651 
66,KSCYng,ATLAng, 9.503333 
67,KSCYng,CHINng, 23.525920 
68,KSCYng,DNVRng, 9.812832 
69,KSCYng,HSTNng, 5.308587 
70,KSCYng,IPLSng, 18.459661 
71,KSCYng,LOSAng, 6.813368 
72,KSCYng,NYCMng, 6.671931 
73,KSCYng,SNVAng, 3.081715 
74,KSCYng,STTLng, 7.585365 
75,KSCYng,WASHng, 10.035016 
76,LOSAng,ATLAM5, 0.909595 
77,LOSAng,ATLAng, 6.942741 
78,LOSAng,CHINng, 50.135816 
79,LOSAng,DNVRng, 12.199291 
80,LOSAng,HSTNng, 3.687149 
81,LOSAng,IPLSng, 17.189933 
82,LOSAng,KSCYng, 8.030853 
83,LOSAng,NYCMng, 32.140395 
84,LOSAng,SNVAng, 22.606067 
85,LOSAng,STTLng, 54.008512 
86,LOSAng,WASHng, 58.596304 
87,NYCMng,ATLAM5, 0.843869 
88,NYCMng,ATLAng, 19.820981 
89,NYCMng,CHINng, 39.098445 
90,NYCMng,DNVRng, 14.842933 
91,NYCMng,HSTNng, 7.453024 
92,NYCMng,IPLSng, 30.285224 
93,NYCMng,KSCYng, 8.275219 
94,NYCMng,LOSAng, 53.791731 
95,NYCMng,SNVAng, 2.171565 
96,NYCMng,STTLng, 20.418736 
97,NYCMng,WASHng, 63.333101 
98,SNVAng,ATLAng, 0.591957 
99,SNVAng,DNVRng, 1.756960 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.308931 
102,SNVAng,LOSAng, 6.174488 
103,SNVAng,NYCMng, 0.040277 
104,SNVAng,STTLng, 27.873744 
105,SNVAng,WASHng, 0.087253 
106,STTLng,ATLAM5, 0.373971 
107,STTLng,ATLAng, 33.993741 
108,STTLng,CHINng, 57.277824 
109,STTLng,DNVRng, 15.764773 
110,STTLng,HSTNng, 21.634976 
111,STTLng,IPLSng, 37.258293 
112,STTLng,KSCYng, 21.099117 
113,STTLng,LOSAng, 30.409821 
114,STTLng,NYCMng, 24.016933 
115,STTLng,SNVAng, 4.691125 
116,STTLng,WASHng, 50.023555 
117,WASHng,ATLAM5, 1.200245 
118,WASHng,ATLAng, 92.217264 
119,WASHng,CHINng, 63.133571 
120,WASHng,DNVRng, 73.858867 
121,WASHng,HSTNng, 62.100504 
122,WASHng,IPLSng, 37.818424 
123,WASHng,KSCYng, 14.558011 
124,WASHng,LOSAng, 68.902443 
125,WASHng,NYCMng, 160.244547 
126,WASHng,SNVAng, 2.745435 
127,WASHng,STTLng, 49.711925 
