,source,destion,20040428-1800
0,ATLAM5,ATLAng, 1.177341 
1,ATLAM5,CHINng, 1.204875 
2,ATLAM5,HSTNng, 2.094459 
3,ATLAM5,IPLSng, 1.685195 
4,ATLAM5,KSCYng, 0.301640 
5,ATLAM5,NYCMng, 0.676909 
6,ATLAM5,WASHng, 2.967568 
7,ATLAng,CHINng, 35.499427 
8,ATLAng,DNVRng, 0.107843 
9,ATLAng,HSTNng, 79.597531 
10,ATLAng,IPLSng, 44.833008 
11,ATLAng,KSCYng, 12.875045 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 19.498245 
14,ATLAng,SNVAng, 0.552053 
15,ATLAng,STTLng, 0.404525 
16,ATLAng,WASHng, 77.467093 
17,CHINng,ATLAng, 36.433440 
18,CHINng,DNVRng, 31.448848 
19,CHINng,HSTNng, 106.689848 
20,CHINng,IPLSng, 52.964176 
21,CHINng,KSCYng, 25.178872 
22,CHINng,LOSAng, 0.442317 
23,CHINng,NYCMng, 49.215763 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.407789 
26,CHINng,WASHng, 49.720496 
27,DNVRng,ATLAng, 8.987072 
28,DNVRng,CHINng, 81.841421 
29,DNVRng,HSTNng, 64.300165 
30,DNVRng,IPLSng, 34.292435 
31,DNVRng,KSCYng, 20.266435 
32,DNVRng,LOSAng, 0.080832 
33,DNVRng,NYCMng, 27.417589 
34,DNVRng,SNVAng, 15.758568 
35,DNVRng,STTLng, 1.530560 
36,DNVRng,WASHng, 39.169976 
37,HSTNng,ATLAng, 61.291155 
38,HSTNng,CHINng, 3.907403 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.187661 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.058947 
44,HSTNng,SNVAng, 0.112304 
45,HSTNng,STTLng, 0.165755 
46,HSTNng,WASHng, 127.733749 
47,IPLSng,ATLAng, 37.295288 
48,IPLSng,CHINng, 148.640515 
49,IPLSng,DNVRng, 27.280976 
50,IPLSng,HSTNng, 71.989888 
51,IPLSng,KSCYng, 20.076379 
52,IPLSng,LOSAng, 0.437832 
53,IPLSng,NYCMng, 106.879099 
54,IPLSng,SNVAng, 0.570691 
55,IPLSng,STTLng, 5.161947 
56,IPLSng,WASHng, 57.509195 
57,KSCYng,ATLAng, 6.201856 
58,KSCYng,CHINng, 42.875864 
59,KSCYng,DNVRng, 13.671019 
60,KSCYng,HSTNng, 22.437357 
61,KSCYng,IPLSng, 22.187120 
62,KSCYng,NYCMng, 13.389232 
63,KSCYng,SNVAng, 0.156144 
64,KSCYng,STTLng, 0.179472 
65,KSCYng,WASHng, 15.214627 
66,LOSAng,ATLAng, 54.627331 
67,LOSAng,CHINng, 14.120883 
68,LOSAng,DNVRng, 16.819728 
69,LOSAng,HSTNng, 282.551147 
70,LOSAng,IPLSng, 1.099672 
71,LOSAng,KSCYng, 0.465421 
72,LOSAng,NYCMng, 114.349371 
73,LOSAng,SNVAng, 26.067531 
74,LOSAng,STTLng, 38.482560 
75,LOSAng,WASHng, 130.165253 
76,NYCMng,ATLAng, 67.670755 
77,NYCMng,CHINng, 140.149901 
78,NYCMng,DNVRng, 37.355112 
79,NYCMng,HSTNng, 141.299173 
80,NYCMng,IPLSng, 53.679115 
81,NYCMng,KSCYng, 27.010627 
82,NYCMng,LOSAng, 0.108568 
83,NYCMng,SNVAng, 0.208029 
84,NYCMng,STTLng, 1.661859 
85,NYCMng,WASHng, 149.572219 
86,SNVAng,ATLAng, 1.028259 
87,SNVAng,CHINng, 0.268744 
88,SNVAng,DNVRng, 9.731611 
89,SNVAng,HSTNng, 9.679352 
90,SNVAng,IPLSng, 0.112053 
91,SNVAng,KSCYng, 1.683909 
92,SNVAng,LOSAng, 49.213195 
93,SNVAng,NYCMng, 3.747693 
94,SNVAng,STTLng, 69.819395 
95,SNVAng,WASHng, 2.115280 
96,STTLng,ATLAng, 15.758349 
97,STTLng,CHINng, 3.360837 
98,STTLng,DNVRng, 18.650896 
99,STTLng,HSTNng, 83.529427 
100,STTLng,IPLSng, 0.540125 
101,STTLng,KSCYng, 5.897211 
102,STTLng,LOSAng, 37.448816 
103,STTLng,NYCMng, 19.039275 
104,STTLng,SNVAng, 8.036704 
105,STTLng,WASHng, 27.265088 
106,WASHng,ATLAng, 99.134360 
107,WASHng,CHINng, 179.455520 
108,WASHng,DNVRng, 11.685035 
109,WASHng,HSTNng, 275.173307 
110,WASHng,IPLSng, 63.700067 
111,WASHng,KSCYng, 33.927819 
112,WASHng,LOSAng, 0.351499 
113,WASHng,NYCMng, 163.379059 
114,WASHng,SNVAng, 0.600344 
115,WASHng,STTLng, 4.881139 
