,source,destion,20040730-1115
0,ATLAM5,ATLAng, 0.325088 
1,ATLAM5,CHINng, 0.032789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.187264 
5,ATLAM5,NYCMng, 0.040120 
6,ATLAM5,WASHng, 0.770301 
7,ATLAng,ATLAM5, 0.291661 
8,ATLAng,CHINng, 3.213525 
9,ATLAng,DNVRng, 2.525621 
10,ATLAng,HSTNng, 0.839176 
11,ATLAng,IPLSng, 17.022619 
12,ATLAng,KSCYng, 2.011256 
13,ATLAng,LOSAng, 7.058133 
14,ATLAng,NYCMng, 3.342899 
15,ATLAng,SNVAng, 0.285429 
16,ATLAng,STTLng, 1.658408 
17,ATLAng,WASHng, 24.875656 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 8.442056 
20,CHINng,DNVRng, 8.975821 
21,CHINng,HSTNng, 15.763533 
22,CHINng,IPLSng, 17.923320 
23,CHINng,KSCYng, 8.332163 
24,CHINng,LOSAng, 41.068435 
25,CHINng,NYCMng, 40.248947 
26,CHINng,SNVAng, 4.818315 
27,CHINng,STTLng, 17.666501 
28,CHINng,WASHng, 21.217669 
29,DNVRng,ATLAM5, 0.265963 
30,DNVRng,ATLAng, 2.912200 
31,DNVRng,CHINng, 78.778808 
32,DNVRng,HSTNng, 20.803933 
33,DNVRng,IPLSng, 27.193275 
34,DNVRng,KSCYng, 20.670072 
35,DNVRng,LOSAng, 10.020555 
36,DNVRng,NYCMng, 22.378840 
37,DNVRng,SNVAng, 5.932131 
38,DNVRng,STTLng, 5.198176 
39,DNVRng,WASHng, 34.183859 
40,HSTNng,ATLAM5, 1.278096 
41,HSTNng,ATLAng, 5.881539 
42,HSTNng,CHINng, 20.058149 
43,HSTNng,DNVRng, 1.431669 
44,HSTNng,IPLSng, 3.865443 
45,HSTNng,KSCYng, 1.109203 
46,HSTNng,LOSAng, 6.723251 
47,HSTNng,NYCMng, 3.188880 
48,HSTNng,SNVAng, 0.410771 
49,HSTNng,STTLng, 0.244128 
50,HSTNng,WASHng, 1.527080 
51,IPLSng,ATLAng, 14.829080 
52,IPLSng,CHINng, 55.609837 
53,IPLSng,DNVRng, 5.632848 
54,IPLSng,HSTNng, 1.258176 
55,IPLSng,KSCYng, 2.866872 
56,IPLSng,LOSAng, 17.907517 
57,IPLSng,NYCMng, 6.750979 
58,IPLSng,SNVAng, 3.158664 
59,IPLSng,STTLng, 5.947483 
60,IPLSng,WASHng, 5.907253 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 7.467480 
63,KSCYng,CHINng, 17.723949 
64,KSCYng,DNVRng, 4.676411 
65,KSCYng,HSTNng, 3.539744 
66,KSCYng,IPLSng, 19.098973 
67,KSCYng,LOSAng, 3.721637 
68,KSCYng,NYCMng, 4.086411 
69,KSCYng,SNVAng, 1.814083 
70,KSCYng,STTLng, 3.121528 
71,KSCYng,WASHng, 8.325808 
72,LOSAng,ATLAM5, 0.068248 
73,LOSAng,ATLAng, 9.308032 
74,LOSAng,CHINng, 92.813656 
75,LOSAng,DNVRng, 5.535344 
76,LOSAng,HSTNng, 2.338480 
77,LOSAng,IPLSng, 12.083240 
78,LOSAng,KSCYng, 3.172307 
79,LOSAng,NYCMng, 28.797760 
80,LOSAng,SNVAng, 19.038544 
81,LOSAng,STTLng, 32.581427 
82,LOSAng,WASHng, 54.577219 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 15.960931 
85,NYCMng,CHINng, 23.677093 
86,NYCMng,DNVRng, 24.241421 
87,NYCMng,HSTNng, 7.747320 
88,NYCMng,IPLSng, 6.144891 
89,NYCMng,KSCYng, 12.657632 
90,NYCMng,LOSAng, 61.525843 
91,NYCMng,SNVAng, 0.930067 
92,NYCMng,STTLng, 22.350800 
93,NYCMng,WASHng, 62.146224 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.124576 
97,SNVAng,DNVRng, 3.101848 
98,SNVAng,IPLSng, 0.216059 
99,SNVAng,KSCYng, 0.064587 
100,SNVAng,LOSAng, 27.329416 
101,SNVAng,NYCMng, 2.394224 
102,SNVAng,STTLng, 27.847280 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 7.616496 
105,STTLng,CHINng, 21.610080 
106,STTLng,DNVRng, 1.702677 
107,STTLng,HSTNng, 0.753056 
108,STTLng,IPLSng, 6.554701 
109,STTLng,KSCYng, 1.386008 
110,STTLng,LOSAng, 20.539595 
111,STTLng,NYCMng, 8.269037 
112,STTLng,SNVAng, 4.679392 
113,STTLng,WASHng, 49.914109 
114,WASHng,ATLAM5, 0.174704 
115,WASHng,ATLAng, 61.080939 
116,WASHng,CHINng, 88.199659 
117,WASHng,DNVRng, 52.293053 
118,WASHng,HSTNng, 20.198592 
119,WASHng,IPLSng, 22.771576 
120,WASHng,KSCYng, 24.375653 
121,WASHng,LOSAng, 118.239491 
122,WASHng,NYCMng, 99.476413 
123,WASHng,SNVAng, 0.349197 
124,WASHng,STTLng, 22.221373 
