,source,destion,20040529-2230
0,ATLAM5,ATLAng, 0.049941 
1,ATLAM5,CHINng, 0.113013 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.056587 
5,ATLAM5,LOSAng, 0.084000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.176784 
9,ATLAng,CHINng, 8.979672 
10,ATLAng,DNVRng, 5.960280 
11,ATLAng,HSTNng, 1.466741 
12,ATLAng,IPLSng, 11.081184 
13,ATLAng,KSCYng, 0.606691 
14,ATLAng,LOSAng, 12.142605 
15,ATLAng,NYCMng, 16.279429 
16,ATLAng,STTLng, 2.816861 
17,ATLAng,WASHng, 27.212397 
18,CHINng,ATLAM5, 1.429736 
19,CHINng,ATLAng, 29.608893 
20,CHINng,DNVRng, 19.511349 
21,CHINng,HSTNng, 6.257957 
22,CHINng,IPLSng, 17.777528 
23,CHINng,KSCYng, 6.806112 
24,CHINng,LOSAng, 38.842323 
25,CHINng,NYCMng, 4.120907 
26,CHINng,SNVAng, 1.469235 
27,CHINng,STTLng, 1.939328 
28,CHINng,WASHng, 30.702704 
29,DNVRng,ATLAng, 11.479587 
30,DNVRng,CHINng, 48.977768 
31,DNVRng,HSTNng, 21.580275 
32,DNVRng,IPLSng, 21.460003 
33,DNVRng,KSCYng, 30.145816 
34,DNVRng,LOSAng, 12.854288 
35,DNVRng,NYCMng, 16.936624 
36,DNVRng,SNVAng, 18.627488 
37,DNVRng,STTLng, 12.820571 
38,DNVRng,WASHng, 37.824339 
39,HSTNng,ATLAM5, 0.256715 
40,HSTNng,ATLAng, 11.061096 
41,HSTNng,CHINng, 11.710773 
42,HSTNng,DNVRng, 1.521589 
43,HSTNng,IPLSng, 0.587941 
44,HSTNng,KSCYng, 0.658019 
45,HSTNng,LOSAng, 16.776173 
46,HSTNng,NYCMng, 4.203069 
47,HSTNng,STTLng, 2.072224 
48,HSTNng,WASHng, 11.838659 
49,IPLSng,ATLAng, 27.144395 
50,IPLSng,CHINng, 62.430501 
51,IPLSng,DNVRng, 7.866131 
52,IPLSng,HSTNng, 2.125931 
53,IPLSng,KSCYng, 13.444867 
54,IPLSng,LOSAng, 26.897864 
55,IPLSng,NYCMng, 31.200808 
56,IPLSng,SNVAng, 0.439757 
57,IPLSng,STTLng, 5.956669 
58,IPLSng,WASHng, 14.026971 
59,KSCYng,ATLAM5, 1.034944 
60,KSCYng,ATLAng, 1.040608 
61,KSCYng,CHINng, 18.046555 
62,KSCYng,DNVRng, 7.515749 
63,KSCYng,HSTNng, 8.787936 
64,KSCYng,IPLSng, 9.731872 
65,KSCYng,LOSAng, 7.046848 
66,KSCYng,NYCMng, 3.519952 
67,KSCYng,SNVAng, 0.824677 
68,KSCYng,STTLng, 0.319824 
69,KSCYng,WASHng, 18.206835 
70,LOSAng,ATLAM5, 0.510656 
71,LOSAng,ATLAng, 38.739891 
72,LOSAng,CHINng, 87.046677 
73,LOSAng,DNVRng, 7.083632 
74,LOSAng,HSTNng, 12.787680 
75,LOSAng,IPLSng, 29.820864 
76,LOSAng,KSCYng, 5.395075 
77,LOSAng,NYCMng, 56.859112 
78,LOSAng,SNVAng, 8.261277 
79,LOSAng,STTLng, 30.566904 
80,LOSAng,WASHng, 101.544072 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 30.724035 
83,NYCMng,CHINng, 34.320739 
84,NYCMng,DNVRng, 31.580200 
85,NYCMng,HSTNng, 5.706501 
86,NYCMng,IPLSng, 35.405315 
87,NYCMng,KSCYng, 12.639029 
88,NYCMng,LOSAng, 86.154307 
89,NYCMng,SNVAng, 0.774219 
90,NYCMng,STTLng, 11.270467 
91,NYCMng,WASHng, 52.874509 
92,SNVAng,ATLAM5, 0.223680 
93,SNVAng,ATLAng, 0.134941 
94,SNVAng,CHINng, 0.178149 
95,SNVAng,DNVRng, 12.838376 
96,SNVAng,HSTNng, 0.197717 
97,SNVAng,IPLSng, 4.576973 
98,SNVAng,LOSAng, 38.650269 
99,SNVAng,NYCMng, 0.306379 
100,SNVAng,STTLng, 50.005491 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 8.902728 
103,STTLng,CHINng, 14.309864 
104,STTLng,DNVRng, 2.277472 
105,STTLng,HSTNng, 5.295379 
106,STTLng,IPLSng, 3.459968 
107,STTLng,KSCYng, 2.990867 
108,STTLng,LOSAng, 29.655192 
109,STTLng,NYCMng, 6.188363 
110,STTLng,SNVAng, 1.705891 
111,STTLng,WASHng, 10.754208 
112,WASHng,ATLAM5, 0.309891 
113,WASHng,ATLAng, 106.118184 
114,WASHng,CHINng, 69.416381 
115,WASHng,DNVRng, 82.261371 
116,WASHng,HSTNng, 8.600789 
117,WASHng,IPLSng, 56.691635 
118,WASHng,KSCYng, 18.132208 
119,WASHng,LOSAng, 104.183485 
120,WASHng,NYCMng, 108.429203 
121,WASHng,SNVAng, 0.464968 
122,WASHng,STTLng, 17.919019 
