,source,destion,20040802-2140
0,ATLAM5,ATLAng, 0.136331 
1,ATLAM5,CHINng, 0.348429 
2,ATLAM5,DNVRng, 0.058368 
3,ATLAM5,HSTNng, 0.151987 
4,ATLAM5,IPLSng, 0.082976 
5,ATLAM5,KSCYng, 0.155976 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.079824 
10,ATLAM5,WASHng, 0.757685 
11,ATLAng,ATLAM5, 0.191821 
12,ATLAng,CHINng, 6.264371 
13,ATLAng,DNVRng, 3.946251 
14,ATLAng,HSTNng, 9.162256 
15,ATLAng,IPLSng, 23.850827 
16,ATLAng,KSCYng, 3.703875 
17,ATLAng,LOSAng, 13.190701 
18,ATLAng,NYCMng, 19.746667 
19,ATLAng,SNVAng, 11.592027 
20,ATLAng,STTLng, 2.072405 
21,ATLAng,WASHng, 39.670867 
22,CHINng,ATLAM5, 0.310363 
23,CHINng,ATLAng, 18.759336 
24,CHINng,DNVRng, 14.245056 
25,CHINng,HSTNng, 10.977875 
26,CHINng,IPLSng, 46.346533 
27,CHINng,KSCYng, 17.567517 
28,CHINng,LOSAng, 9.144307 
29,CHINng,NYCMng, 13.488435 
30,CHINng,SNVAng, 47.175077 
31,CHINng,STTLng, 11.732891 
32,CHINng,WASHng, 25.840392 
33,DNVRng,ATLAM5, 0.251365 
34,DNVRng,ATLAng, 11.339155 
35,DNVRng,CHINng, 49.936008 
36,DNVRng,HSTNng, 33.274085 
37,DNVRng,IPLSng, 25.747808 
38,DNVRng,KSCYng, 28.898456 
39,DNVRng,LOSAng, 1.413624 
40,DNVRng,NYCMng, 13.690619 
41,DNVRng,SNVAng, 41.090267 
42,DNVRng,STTLng, 39.802973 
43,DNVRng,WASHng, 45.616088 
44,HSTNng,ATLAM5, 1.165437 
45,HSTNng,ATLAng, 5.342144 
46,HSTNng,CHINng, 17.795443 
47,HSTNng,DNVRng, 2.285069 
48,HSTNng,IPLSng, 3.632205 
49,HSTNng,KSCYng, 9.721979 
50,HSTNng,LOSAng, 6.980136 
51,HSTNng,NYCMng, 12.189731 
52,HSTNng,SNVAng, 0.272587 
53,HSTNng,STTLng, 1.086517 
54,HSTNng,WASHng, 4.907288 
55,IPLSng,ATLAM5, 0.201363 
56,IPLSng,ATLAng, 8.836395 
57,IPLSng,CHINng, 72.020925 
58,IPLSng,DNVRng, 10.028437 
59,IPLSng,HSTNng, 4.205781 
60,IPLSng,KSCYng, 10.110917 
61,IPLSng,LOSAng, 8.180099 
62,IPLSng,NYCMng, 12.866869 
63,IPLSng,SNVAng, 19.418587 
64,IPLSng,STTLng, 5.903264 
65,IPLSng,WASHng, 26.243075 
66,KSCYng,ATLAM5, 0.283685 
67,KSCYng,ATLAng, 3.006315 
68,KSCYng,CHINng, 20.690675 
69,KSCYng,DNVRng, 8.648557 
70,KSCYng,HSTNng, 5.586792 
71,KSCYng,IPLSng, 17.118032 
72,KSCYng,LOSAng, 0.700627 
73,KSCYng,NYCMng, 3.252301 
74,KSCYng,SNVAng, 9.430971 
75,KSCYng,STTLng, 4.235477 
76,KSCYng,WASHng, 8.521896 
77,LOSAng,ATLAM5, 0.270992 
78,LOSAng,ATLAng, 29.896923 
79,LOSAng,CHINng, 108.841968 
80,LOSAng,DNVRng, 23.464616 
81,LOSAng,HSTNng, 17.738291 
82,LOSAng,IPLSng, 33.976416 
83,LOSAng,KSCYng, 6.333800 
84,LOSAng,NYCMng, 45.749397 
85,LOSAng,SNVAng, 44.357835 
86,LOSAng,STTLng, 23.674917 
87,LOSAng,WASHng, 113.528768 
88,NYCMng,ATLAM5, 0.407357 
89,NYCMng,ATLAng, 26.160347 
90,NYCMng,CHINng, 44.530099 
91,NYCMng,DNVRng, 32.147904 
92,NYCMng,HSTNng, 8.809403 
93,NYCMng,IPLSng, 26.853235 
94,NYCMng,KSCYng, 8.520960 
95,NYCMng,LOSAng, 15.725053 
96,NYCMng,SNVAng, 69.610947 
97,NYCMng,STTLng, 20.468125 
98,NYCMng,WASHng, 136.547429 
99,SNVAng,ATLAng, 0.590323 
100,SNVAng,DNVRng, 28.530123 
101,SNVAng,HSTNng, 0.095096 
102,SNVAng,IPLSng, 0.340779 
103,SNVAng,KSCYng, 0.671755 
104,SNVAng,LOSAng, 3.442408 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 35.597275 
107,SNVAng,WASHng, 0.910496 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 7.747149 
110,STTLng,CHINng, 15.174427 
111,STTLng,DNVRng, 15.967845 
112,STTLng,HSTNng, 4.504379 
113,STTLng,IPLSng, 10.315563 
114,STTLng,KSCYng, 3.070107 
115,STTLng,LOSAng, 2.879840 
116,STTLng,NYCMng, 11.707331 
117,STTLng,SNVAng, 26.494248 
118,STTLng,WASHng, 14.034549 
119,WASHng,ATLAM5, 9.808419 
120,WASHng,ATLAng, 137.123627 
121,WASHng,CHINng, 109.382109 
122,WASHng,DNVRng, 72.869907 
123,WASHng,HSTNng, 32.045360 
124,WASHng,IPLSng, 29.769491 
125,WASHng,KSCYng, 27.961400 
126,WASHng,LOSAng, 61.989579 
127,WASHng,NYCMng, 183.340768 
128,WASHng,SNVAng, 78.627099 
129,WASHng,STTLng, 30.438480 
