,source,destion,20040422-1355
0,ATLAM5,ATLAng, 0.535149 
1,ATLAM5,CHINng, 0.487267 
2,ATLAM5,HSTNng, 1.575547 
3,ATLAM5,IPLSng, 0.186667 
4,ATLAM5,KSCYng, 0.237357 
5,ATLAM5,NYCMng, 0.946619 
6,ATLAM5,WASHng, 4.563547 
7,ATLAng,CHINng, 31.362701 
8,ATLAng,HSTNng, 31.862011 
9,ATLAng,IPLSng, 36.438147 
10,ATLAng,KSCYng, 7.189891 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 13.855149 
13,ATLAng,SNVAng, 0.246027 
14,ATLAng,STTLng, 0.208125 
15,ATLAng,WASHng, 106.160139 
16,CHINng,ATLAng, 30.985915 
17,CHINng,DNVRng, 11.951029 
18,CHINng,HSTNng, 87.784837 
19,CHINng,IPLSng, 80.307043 
20,CHINng,KSCYng, 25.929453 
21,CHINng,LOSAng, 0.149197 
22,CHINng,NYCMng, 38.415483 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.816192 
25,CHINng,WASHng, 32.656840 
26,DNVRng,ATLAng, 8.309381 
27,DNVRng,CHINng, 68.315848 
28,DNVRng,HSTNng, 40.028861 
29,DNVRng,IPLSng, 40.141363 
30,DNVRng,KSCYng, 14.822459 
31,DNVRng,NYCMng, 13.832133 
32,DNVRng,SNVAng, 21.501352 
33,DNVRng,STTLng, 0.161440 
34,DNVRng,WASHng, 39.484579 
35,HSTNng,ATLAng, 69.499667 
36,HSTNng,CHINng, 2.334856 
37,HSTNng,IPLSng, 0.125568 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 7.775147 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 113.294101 
43,IPLSng,ATLAng, 39.180728 
44,IPLSng,CHINng, 175.917405 
45,IPLSng,DNVRng, 5.281256 
46,IPLSng,HSTNng, 49.109957 
47,IPLSng,KSCYng, 8.055835 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 71.884371 
50,IPLSng,SNVAng, 1.099429 
51,IPLSng,STTLng, 0.230149 
52,IPLSng,WASHng, 30.259443 
53,KSCYng,ATLAng, 5.873160 
54,KSCYng,CHINng, 34.723947 
55,KSCYng,DNVRng, 3.496277 
56,KSCYng,HSTNng, 14.047211 
57,KSCYng,IPLSng, 15.446808 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 7.891643 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.347211 
62,KSCYng,WASHng, 20.706240 
63,LOSAng,ATLAng, 60.909453 
64,LOSAng,CHINng, 11.639981 
65,LOSAng,DNVRng, 9.768315 
66,LOSAng,HSTNng, 280.803493 
67,LOSAng,IPLSng, 0.650808 
68,LOSAng,KSCYng, 1.225368 
69,LOSAng,NYCMng, 98.822088 
70,LOSAng,SNVAng, 11.672464 
71,LOSAng,STTLng, 28.389288 
72,LOSAng,WASHng, 104.760693 
73,NYCMng,ATLAng, 68.074043 
74,NYCMng,CHINng, 88.373373 
75,NYCMng,DNVRng, 31.333173 
76,NYCMng,HSTNng, 290.188053 
77,NYCMng,IPLSng, 81.588981 
78,NYCMng,KSCYng, 17.558619 
79,NYCMng,LOSAng, 0.370491 
80,NYCMng,SNVAng, 0.204005 
81,NYCMng,STTLng, 3.242763 
82,NYCMng,WASHng, 109.745325 
83,SNVAng,ATLAng, 1.706301 
84,SNVAng,CHINng, 0.354064 
85,SNVAng,DNVRng, 1.078184 
86,SNVAng,HSTNng, 15.207291 
87,SNVAng,KSCYng, 0.474512 
88,SNVAng,LOSAng, 38.007312 
89,SNVAng,NYCMng, 4.376299 
90,SNVAng,STTLng, 27.112339 
91,SNVAng,WASHng, 1.373253 
92,STTLng,ATLAng, 11.978336 
93,STTLng,CHINng, 3.660211 
94,STTLng,DNVRng, 2.232261 
95,STTLng,HSTNng, 48.803493 
96,STTLng,IPLSng, 0.620525 
97,STTLng,KSCYng, 4.764331 
98,STTLng,LOSAng, 26.553477 
99,STTLng,NYCMng, 19.043251 
100,STTLng,SNVAng, 4.067331 
101,STTLng,WASHng, 17.851288 
102,WASHng,ATLAng, 116.926776 
103,WASHng,CHINng, 109.712317 
104,WASHng,HSTNng, 291.169280 
105,WASHng,IPLSng, 70.369971 
106,WASHng,KSCYng, 23.729875 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 186.117843 
109,WASHng,SNVAng, 1.221461 
110,WASHng,STTLng, 3.013160 
