,source,destion,20040808-1955
0,ATLAM5,ATLAng, 0.062392 
1,ATLAM5,CHINng, 0.200133 
2,ATLAM5,IPLSng, 0.118979 
3,ATLAM5,KSCYng, 1.181309 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.153832 
6,ATLAM5,WASHng, 0.519965 
7,ATLAng,ATLAM5, 0.132784 
8,ATLAng,CHINng, 10.231208 
9,ATLAng,DNVRng, 3.872995 
10,ATLAng,HSTNng, 18.316189 
11,ATLAng,IPLSng, 10.879867 
12,ATLAng,KSCYng, 2.165736 
13,ATLAng,LOSAng, 23.822109 
14,ATLAng,NYCMng, 2.299499 
15,ATLAng,SNVAng, 0.218603 
16,ATLAng,STTLng, 10.200472 
17,ATLAng,WASHng, 19.094245 
18,CHINng,ATLAM5, 0.489627 
19,CHINng,ATLAng, 17.987632 
20,CHINng,DNVRng, 9.294195 
21,CHINng,HSTNng, 14.999616 
22,CHINng,IPLSng, 75.812552 
23,CHINng,KSCYng, 9.217051 
24,CHINng,LOSAng, 20.498853 
25,CHINng,NYCMng, 11.384693 
26,CHINng,SNVAng, 0.393195 
27,CHINng,STTLng, 5.464592 
28,CHINng,WASHng, 23.033685 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 5.078083 
31,DNVRng,CHINng, 48.609512 
32,DNVRng,HSTNng, 25.292643 
33,DNVRng,IPLSng, 34.438163 
34,DNVRng,KSCYng, 23.924168 
35,DNVRng,LOSAng, 10.523360 
36,DNVRng,NYCMng, 10.335341 
37,DNVRng,SNVAng, 22.028507 
38,DNVRng,STTLng, 12.914067 
39,DNVRng,WASHng, 38.202152 
40,HSTNng,ATLAM5, 0.206592 
41,HSTNng,ATLAng, 21.082768 
42,HSTNng,CHINng, 9.153568 
43,HSTNng,DNVRng, 6.438864 
44,HSTNng,IPLSng, 2.837701 
45,HSTNng,KSCYng, 0.725656 
46,HSTNng,LOSAng, 3.237384 
47,HSTNng,NYCMng, 1.588656 
48,HSTNng,STTLng, 0.285139 
49,HSTNng,WASHng, 2.972517 
50,IPLSng,ATLAM5, 0.055373 
51,IPLSng,ATLAng, 5.610325 
52,IPLSng,CHINng, 47.780635 
53,IPLSng,DNVRng, 10.644461 
54,IPLSng,HSTNng, 2.812157 
55,IPLSng,KSCYng, 2.196923 
56,IPLSng,LOSAng, 10.788979 
57,IPLSng,NYCMng, 17.159120 
58,IPLSng,SNVAng, 0.235765 
59,IPLSng,STTLng, 12.995024 
60,IPLSng,WASHng, 17.857827 
61,KSCYng,ATLAM5, 0.660995 
62,KSCYng,ATLAng, 2.501760 
63,KSCYng,CHINng, 10.570907 
64,KSCYng,DNVRng, 12.141125 
65,KSCYng,HSTNng, 3.592491 
66,KSCYng,IPLSng, 19.265872 
67,KSCYng,LOSAng, 16.318667 
68,KSCYng,NYCMng, 1.935379 
69,KSCYng,SNVAng, 1.798011 
70,KSCYng,STTLng, 2.235645 
71,KSCYng,WASHng, 7.146944 
72,LOSAng,ATLAM5, 0.176859 
73,LOSAng,ATLAng, 14.572184 
74,LOSAng,CHINng, 46.047352 
75,LOSAng,DNVRng, 5.991477 
76,LOSAng,HSTNng, 10.099555 
77,LOSAng,IPLSng, 20.192013 
78,LOSAng,KSCYng, 2.233848 
79,LOSAng,NYCMng, 22.604397 
80,LOSAng,SNVAng, 18.083603 
81,LOSAng,STTLng, 18.291845 
82,LOSAng,WASHng, 30.747752 
83,NYCMng,ATLAM5, 5.839293 
84,NYCMng,ATLAng, 11.555760 
85,NYCMng,CHINng, 30.619691 
86,NYCMng,DNVRng, 30.396387 
87,NYCMng,HSTNng, 9.863216 
88,NYCMng,IPLSng, 43.957525 
89,NYCMng,KSCYng, 5.701011 
90,NYCMng,LOSAng, 59.345155 
91,NYCMng,SNVAng, 0.838195 
92,NYCMng,STTLng, 8.219413 
93,NYCMng,WASHng, 72.110336 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.649240 
96,SNVAng,IPLSng, 0.679891 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 31.488024 
99,SNVAng,STTLng, 38.258549 
100,SNVAng,WASHng, 0.027301 
101,STTLng,ATLAng, 8.205928 
102,STTLng,CHINng, 16.133811 
103,STTLng,DNVRng, 4.420589 
104,STTLng,HSTNng, 3.092168 
105,STTLng,IPLSng, 10.748267 
106,STTLng,KSCYng, 1.804069 
107,STTLng,LOSAng, 9.080485 
108,STTLng,NYCMng, 4.586616 
109,STTLng,SNVAng, 4.632456 
110,STTLng,WASHng, 5.859115 
111,WASHng,ATLAM5, 0.379725 
112,WASHng,ATLAng, 142.203640 
113,WASHng,CHINng, 80.197317 
114,WASHng,DNVRng, 59.765368 
115,WASHng,HSTNng, 19.680141 
116,WASHng,IPLSng, 34.096923 
117,WASHng,KSCYng, 8.183293 
118,WASHng,LOSAng, 35.643357 
119,WASHng,NYCMng, 164.761656 
120,WASHng,SNVAng, 3.348661 
121,WASHng,STTLng, 21.485357 
