,source,destion,20040818-1440
0,ATLAM5,ATLAng, 0.126181 
1,ATLAM5,CHINng, 0.200000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.242456 
4,ATLAM5,IPLSng, 0.124768 
5,ATLAM5,KSCYng, 0.148131 
6,ATLAM5,LOSAng, 0.110728 
7,ATLAM5,NYCMng, 0.330888 
8,ATLAM5,SNVAng, 0.028504 
9,ATLAM5,STTLng, 0.052613 
10,ATLAM5,WASHng, 1.007837 
11,ATLAng,ATLAM5, 0.107960 
12,ATLAng,CHINng, 18.182285 
13,ATLAng,DNVRng, 4.855632 
14,ATLAng,HSTNng, 4.023619 
15,ATLAng,IPLSng, 15.090421 
16,ATLAng,KSCYng, 2.618845 
17,ATLAng,LOSAng, 36.151509 
18,ATLAng,NYCMng, 6.870469 
19,ATLAng,SNVAng, 0.647855 
20,ATLAng,STTLng, 4.785771 
21,ATLAng,WASHng, 70.634832 
22,CHINng,ATLAM5, 0.436797 
23,CHINng,ATLAng, 17.108088 
24,CHINng,DNVRng, 37.012989 
25,CHINng,HSTNng, 18.219749 
26,CHINng,IPLSng, 35.268371 
27,CHINng,KSCYng, 27.272835 
28,CHINng,LOSAng, 679.139333 
29,CHINng,NYCMng, 38.929453 
30,CHINng,SNVAng, 2.366576 
31,CHINng,STTLng, 10.456051 
32,CHINng,WASHng, 28.362259 
33,DNVRng,ATLAM5, 0.380696 
34,DNVRng,ATLAng, 10.973664 
35,DNVRng,CHINng, 135.660904 
36,DNVRng,HSTNng, 27.826960 
37,DNVRng,IPLSng, 30.281157 
38,DNVRng,KSCYng, 19.502461 
39,DNVRng,LOSAng, 8.967608 
40,DNVRng,NYCMng, 20.970485 
41,DNVRng,SNVAng, 16.449771 
42,DNVRng,STTLng, 21.085152 
43,DNVRng,WASHng, 61.490755 
44,HSTNng,ATLAM5, 3.652776 
45,HSTNng,ATLAng, 15.129088 
46,HSTNng,CHINng, 14.424093 
47,HSTNng,DNVRng, 2.028195 
48,HSTNng,IPLSng, 7.004696 
49,HSTNng,KSCYng, 2.159352 
50,HSTNng,LOSAng, 3.008955 
51,HSTNng,NYCMng, 3.796749 
52,HSTNng,SNVAng, 2.273811 
53,HSTNng,STTLng, 1.381120 
54,HSTNng,WASHng, 4.170075 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 16.679939 
57,IPLSng,CHINng, 72.697413 
58,IPLSng,DNVRng, 15.918016 
59,IPLSng,HSTNng, 6.755256 
60,IPLSng,KSCYng, 13.783976 
61,IPLSng,LOSAng, 7.630909 
62,IPLSng,NYCMng, 17.097861 
63,IPLSng,SNVAng, 1.188771 
64,IPLSng,STTLng, 5.015349 
65,IPLSng,WASHng, 29.280339 
66,KSCYng,ATLAM5, 0.110307 
67,KSCYng,ATLAng, 3.128651 
68,KSCYng,CHINng, 21.873267 
69,KSCYng,DNVRng, 3.522643 
70,KSCYng,HSTNng, 3.147483 
71,KSCYng,IPLSng, 15.989736 
72,KSCYng,LOSAng, 5.042797 
73,KSCYng,NYCMng, 3.480584 
74,KSCYng,SNVAng, 1.828680 
75,KSCYng,STTLng, 2.726957 
76,KSCYng,WASHng, 11.273080 
77,LOSAng,ATLAM5, 0.165949 
78,LOSAng,ATLAng, 18.630125 
79,LOSAng,CHINng, 107.669768 
80,LOSAng,DNVRng, 7.966955 
81,LOSAng,HSTNng, 11.814411 
82,LOSAng,IPLSng, 22.941544 
83,LOSAng,KSCYng, 6.275595 
84,LOSAng,NYCMng, 44.462888 
85,LOSAng,SNVAng, 21.719171 
86,LOSAng,STTLng, 28.827816 
87,LOSAng,WASHng, 65.304496 
88,NYCMng,ATLAM5, 0.452504 
89,NYCMng,ATLAng, 34.847651 
90,NYCMng,CHINng, 26.975299 
91,NYCMng,DNVRng, 29.003112 
92,NYCMng,HSTNng, 23.222552 
93,NYCMng,IPLSng, 21.059840 
94,NYCMng,KSCYng, 10.069576 
95,NYCMng,LOSAng, 62.046160 
96,NYCMng,SNVAng, 1.102829 
97,NYCMng,STTLng, 15.938997 
98,NYCMng,WASHng, 65.949728 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 7.581035 
102,SNVAng,HSTNng, 0.105691 
103,SNVAng,IPLSng, 0.149672 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 31.182677 
106,SNVAng,STTLng, 38.665723 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.500251 
109,STTLng,ATLAng, 12.819021 
110,STTLng,CHINng, 64.710741 
111,STTLng,DNVRng, 3.820469 
112,STTLng,HSTNng, 2.198296 
113,STTLng,IPLSng, 12.424056 
114,STTLng,KSCYng, 3.340440 
115,STTLng,LOSAng, 14.597397 
116,STTLng,NYCMng, 12.942837 
117,STTLng,SNVAng, 11.688269 
118,STTLng,WASHng, 21.462541 
119,WASHng,ATLAM5, 9.643155 
120,WASHng,ATLAng, 134.358571 
121,WASHng,CHINng, 119.779373 
122,WASHng,DNVRng, 51.550837 
123,WASHng,HSTNng, 23.903912 
124,WASHng,IPLSng, 32.141125 
125,WASHng,KSCYng, 9.786707 
126,WASHng,LOSAng, 70.524720 
127,WASHng,NYCMng, 185.402789 
128,WASHng,SNVAng, 4.616979 
129,WASHng,STTLng, 33.981739 
