,source,destion,20040909-1125
0,ATLAM5,ATLAng, 0.125024 
1,ATLAM5,CHINng, 0.855109 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.148533 
4,ATLAM5,IPLSng, 0.151248 
5,ATLAM5,KSCYng, 0.337408 
6,ATLAM5,LOSAng, 0.195839 
7,ATLAM5,NYCMng, 0.824184 
8,ATLAM5,SNVAng, 0.035839 
9,ATLAM5,STTLng, 0.555075 
10,ATLAM5,WASHng, 2.143437 
11,ATLAng,ATLAM5, 0.293720 
12,ATLAng,CHINng, 12.333016 
13,ATLAng,DNVRng, 1.811171 
14,ATLAng,HSTNng, 2.088744 
15,ATLAng,IPLSng, 20.464693 
16,ATLAng,KSCYng, 1.689861 
17,ATLAng,LOSAng, 20.829152 
18,ATLAng,NYCMng, 13.120123 
19,ATLAng,SNVAng, 0.239120 
20,ATLAng,STTLng, 10.555707 
21,ATLAng,WASHng, 50.051280 
22,CHINng,ATLAM5, 1.474101 
23,CHINng,ATLAng, 50.241008 
24,CHINng,DNVRng, 7.490875 
25,CHINng,HSTNng, 8.778947 
26,CHINng,IPLSng, 53.813403 
27,CHINng,KSCYng, 9.423832 
28,CHINng,LOSAng, 29.307173 
29,CHINng,NYCMng, 13.627816 
30,CHINng,SNVAng, 4.953717 
31,CHINng,STTLng, 17.599861 
32,CHINng,WASHng, 50.227821 
33,DNVRng,ATLAM5, 0.065269 
34,DNVRng,ATLAng, 2.349459 
35,DNVRng,CHINng, 55.266240 
36,DNVRng,HSTNng, 9.531693 
37,DNVRng,IPLSng, 11.471237 
38,DNVRng,KSCYng, 10.109165 
39,DNVRng,LOSAng, 5.475123 
40,DNVRng,NYCMng, 8.518293 
41,DNVRng,SNVAng, 4.292080 
42,DNVRng,STTLng, 13.259920 
43,DNVRng,WASHng, 18.655464 
44,HSTNng,ATLAM5, 4.633360 
45,HSTNng,ATLAng, 9.553683 
46,HSTNng,CHINng, 16.756413 
47,HSTNng,DNVRng, 0.926981 
48,HSTNng,IPLSng, 7.771733 
49,HSTNng,KSCYng, 7.026405 
50,HSTNng,LOSAng, 6.675475 
51,HSTNng,NYCMng, 3.510515 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.845987 
54,HSTNng,WASHng, 5.164037 
55,IPLSng,ATLAM5, 0.147955 
56,IPLSng,ATLAng, 7.702635 
57,IPLSng,CHINng, 101.404363 
58,IPLSng,DNVRng, 4.206013 
59,IPLSng,HSTNng, 1.607768 
60,IPLSng,KSCYng, 4.474259 
61,IPLSng,LOSAng, 17.724856 
62,IPLSng,NYCMng, 31.719776 
63,IPLSng,SNVAng, 4.374523 
64,IPLSng,STTLng, 25.737080 
65,IPLSng,WASHng, 33.688533 
66,KSCYng,ATLAng, 5.115533 
67,KSCYng,CHINng, 25.418587 
68,KSCYng,DNVRng, 8.049888 
69,KSCYng,HSTNng, 2.434587 
70,KSCYng,IPLSng, 12.765877 
71,KSCYng,LOSAng, 4.685915 
72,KSCYng,NYCMng, 11.009208 
73,KSCYng,SNVAng, 2.694277 
74,KSCYng,STTLng, 10.094392 
75,KSCYng,WASHng, 10.552421 
76,LOSAng,ATLAM5, 2.563691 
77,LOSAng,ATLAng, 9.365309 
78,LOSAng,CHINng, 111.927832 
79,LOSAng,DNVRng, 12.442885 
80,LOSAng,HSTNng, 5.760659 
81,LOSAng,IPLSng, 15.785661 
82,LOSAng,KSCYng, 5.816397 
83,LOSAng,NYCMng, 41.613477 
84,LOSAng,SNVAng, 18.745939 
85,LOSAng,STTLng, 42.216203 
86,LOSAng,WASHng, 74.232653 
87,NYCMng,ATLAM5, 0.954480 
88,NYCMng,ATLAng, 27.862115 
89,NYCMng,CHINng, 57.806856 
90,NYCMng,DNVRng, 15.958629 
91,NYCMng,HSTNng, 9.514051 
92,NYCMng,IPLSng, 37.400205 
93,NYCMng,KSCYng, 8.391643 
94,NYCMng,LOSAng, 62.944584 
95,NYCMng,SNVAng, 3.363731 
96,NYCMng,STTLng, 22.680376 
97,NYCMng,WASHng, 70.590016 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 3.781123 
101,SNVAng,IPLSng, 0.442483 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.728893 
104,SNVAng,NYCMng, 0.031541 
105,SNVAng,STTLng, 19.213915 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.700840 
108,STTLng,ATLAng, 34.914072 
109,STTLng,CHINng, 58.752384 
110,STTLng,DNVRng, 9.254352 
111,STTLng,HSTNng, 6.836435 
112,STTLng,IPLSng, 50.057899 
113,STTLng,KSCYng, 14.405243 
114,STTLng,LOSAng, 48.374704 
115,STTLng,NYCMng, 22.489661 
116,STTLng,SNVAng, 4.310581 
117,STTLng,WASHng, 75.216499 
118,WASHng,ATLAM5, 0.659568 
119,WASHng,ATLAng, 89.055547 
120,WASHng,CHINng, 118.944725 
121,WASHng,DNVRng, 47.260168 
122,WASHng,HSTNng, 28.228795 
123,WASHng,IPLSng, 38.054709 
124,WASHng,KSCYng, 15.258949 
125,WASHng,LOSAng, 105.295163 
126,WASHng,NYCMng, 130.555531 
127,WASHng,SNVAng, 4.945509 
128,WASHng,STTLng, 46.255008 
