,source,destion,20040515-1305
0,ATLAM5,CHINng, 0.159629 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.492336 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.111755 
8,ATLAM5,WASHng, 0.529947 
9,ATLAng,ATLAM5, 0.026992 
10,ATLAng,CHINng, 12.625637 
11,ATLAng,DNVRng, 4.112133 
12,ATLAng,HSTNng, 0.439160 
13,ATLAng,IPLSng, 12.043624 
14,ATLAng,KSCYng, 1.356795 
15,ATLAng,LOSAng, 14.055303 
16,ATLAng,NYCMng, 1.019267 
17,ATLAng,SNVAng, 0.337681 
18,ATLAng,STTLng, 3.022496 
19,ATLAng,WASHng, 44.366283 
20,CHINng,ATLAM5, 0.069723 
21,CHINng,ATLAng, 2.573219 
22,CHINng,DNVRng, 12.373488 
23,CHINng,HSTNng, 5.525795 
24,CHINng,IPLSng, 30.431763 
25,CHINng,KSCYng, 5.133379 
26,CHINng,LOSAng, 55.181768 
27,CHINng,NYCMng, 130.399597 
28,CHINng,SNVAng, 1.314299 
29,CHINng,STTLng, 6.091955 
30,CHINng,WASHng, 23.459555 
31,DNVRng,ATLAM5, 0.123360 
32,DNVRng,ATLAng, 2.496933 
33,DNVRng,CHINng, 27.341432 
34,DNVRng,HSTNng, 17.231211 
35,DNVRng,IPLSng, 18.733973 
36,DNVRng,KSCYng, 13.725464 
37,DNVRng,LOSAng, 4.911323 
38,DNVRng,NYCMng, 41.890963 
39,DNVRng,SNVAng, 7.511099 
40,DNVRng,STTLng, 6.494272 
41,DNVRng,WASHng, 34.611371 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 26.815443 
44,HSTNng,CHINng, 5.586939 
45,HSTNng,DNVRng, 0.575616 
46,HSTNng,IPLSng, 0.633299 
47,HSTNng,KSCYng, 0.712725 
48,HSTNng,LOSAng, 3.711075 
49,HSTNng,NYCMng, 3.055965 
50,HSTNng,STTLng, 2.929808 
51,HSTNng,WASHng, 9.934451 
52,IPLSng,ATLAng, 15.710853 
53,IPLSng,CHINng, 20.919147 
54,IPLSng,DNVRng, 28.382307 
55,IPLSng,HSTNng, 1.618021 
56,IPLSng,KSCYng, 1.613021 
57,IPLSng,LOSAng, 17.121104 
58,IPLSng,NYCMng, 41.025661 
59,IPLSng,SNVAng, 0.355011 
60,IPLSng,STTLng, 9.394320 
61,IPLSng,WASHng, 11.070987 
62,KSCYng,ATLAng, 0.709411 
63,KSCYng,CHINng, 7.049677 
64,KSCYng,DNVRng, 3.886400 
65,KSCYng,HSTNng, 2.386517 
66,KSCYng,IPLSng, 5.562891 
67,KSCYng,LOSAng, 4.585909 
68,KSCYng,NYCMng, 9.265952 
69,KSCYng,STTLng, 0.609803 
70,KSCYng,WASHng, 5.401909 
71,LOSAng,ATLAM5, 0.807653 
72,LOSAng,ATLAng, 16.002517 
73,LOSAng,CHINng, 29.790136 
74,LOSAng,DNVRng, 6.884469 
75,LOSAng,HSTNng, 6.362461 
76,LOSAng,IPLSng, 25.794179 
77,LOSAng,KSCYng, 4.852517 
78,LOSAng,NYCMng, 87.988840 
79,LOSAng,SNVAng, 6.805000 
80,LOSAng,STTLng, 24.896224 
81,LOSAng,WASHng, 80.004736 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 16.652856 
84,NYCMng,CHINng, 53.964688 
85,NYCMng,DNVRng, 22.881979 
86,NYCMng,HSTNng, 6.561285 
87,NYCMng,IPLSng, 17.332595 
88,NYCMng,KSCYng, 5.651333 
89,NYCMng,LOSAng, 71.286131 
90,NYCMng,SNVAng, 0.518427 
91,NYCMng,STTLng, 21.643512 
92,NYCMng,WASHng, 68.003219 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 4.212040 
96,SNVAng,HSTNng, 0.039104 
97,SNVAng,IPLSng, 0.153664 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.291693 
100,SNVAng,NYCMng, 0.458187 
101,SNVAng,STTLng, 30.070235 
102,STTLng,ATLAM5, 0.046051 
103,STTLng,ATLAng, 6.055856 
104,STTLng,CHINng, 6.781472 
105,STTLng,DNVRng, 3.570251 
106,STTLng,HSTNng, 0.913184 
107,STTLng,IPLSng, 3.695912 
108,STTLng,KSCYng, 2.041747 
109,STTLng,LOSAng, 14.407309 
110,STTLng,NYCMng, 15.378147 
111,STTLng,SNVAng, 1.798288 
112,STTLng,WASHng, 4.339779 
113,WASHng,ATLAng, 92.052168 
114,WASHng,CHINng, 72.133853 
115,WASHng,DNVRng, 53.267941 
116,WASHng,HSTNng, 13.086781 
117,WASHng,IPLSng, 54.572189 
118,WASHng,KSCYng, 23.831272 
119,WASHng,LOSAng, 105.912971 
120,WASHng,NYCMng, 96.641621 
121,WASHng,SNVAng, 0.672995 
122,WASHng,STTLng, 17.498773 
