,source,destion,20040827-0635
0,ATLAM5,ATLAng, 0.384619 
1,ATLAM5,CHINng, 0.730443 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069283 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.171541 
6,ATLAM5,LOSAng, 0.071803 
7,ATLAM5,NYCMng, 0.705365 
8,ATLAM5,STTLng, 0.440416 
9,ATLAM5,WASHng, 0.224651 
10,ATLAng,ATLAM5, 0.819165 
11,ATLAng,CHINng, 13.391824 
12,ATLAng,DNVRng, 5.061979 
13,ATLAng,HSTNng, 14.041224 
14,ATLAng,IPLSng, 17.375019 
15,ATLAng,KSCYng, 3.659888 
16,ATLAng,LOSAng, 29.455427 
17,ATLAng,NYCMng, 7.153139 
18,ATLAng,SNVAng, 0.213768 
19,ATLAng,STTLng, 18.727752 
20,ATLAng,WASHng, 40.389088 
21,CHINng,ATLAM5, 0.478571 
22,CHINng,ATLAng, 20.415253 
23,CHINng,DNVRng, 7.316640 
24,CHINng,HSTNng, 10.718800 
25,CHINng,IPLSng, 91.441421 
26,CHINng,KSCYng, 11.432979 
27,CHINng,LOSAng, 38.554795 
28,CHINng,NYCMng, 5.089243 
29,CHINng,SNVAng, 2.465509 
30,CHINng,STTLng, 28.399832 
31,CHINng,WASHng, 23.843717 
32,DNVRng,ATLAM5, 0.348253 
33,DNVRng,ATLAng, 8.131437 
34,DNVRng,CHINng, 39.635677 
35,DNVRng,HSTNng, 24.357120 
36,DNVRng,IPLSng, 12.118723 
37,DNVRng,KSCYng, 15.764715 
38,DNVRng,LOSAng, 13.304117 
39,DNVRng,NYCMng, 9.962408 
40,DNVRng,SNVAng, 10.667131 
41,DNVRng,STTLng, 28.020587 
42,DNVRng,WASHng, 21.298093 
43,HSTNng,ATLAM5, 1.856808 
44,HSTNng,ATLAng, 3.109411 
45,HSTNng,CHINng, 11.244877 
46,HSTNng,DNVRng, 1.410747 
47,HSTNng,IPLSng, 7.583664 
48,HSTNng,KSCYng, 1.454304 
49,HSTNng,LOSAng, 9.354416 
50,HSTNng,NYCMng, 3.274979 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 8.111691 
53,HSTNng,WASHng, 2.883000 
54,IPLSng,ATLAM5, 0.518733 
55,IPLSng,ATLAng, 11.101637 
56,IPLSng,CHINng, 46.921803 
57,IPLSng,DNVRng, 7.607395 
58,IPLSng,HSTNng, 2.656373 
59,IPLSng,KSCYng, 4.584021 
60,IPLSng,LOSAng, 18.363653 
61,IPLSng,NYCMng, 6.501832 
62,IPLSng,SNVAng, 0.840408 
63,IPLSng,STTLng, 31.064691 
64,IPLSng,WASHng, 18.373067 
65,KSCYng,ATLAM5, 0.537763 
66,KSCYng,ATLAng, 9.675949 
67,KSCYng,CHINng, 13.714552 
68,KSCYng,DNVRng, 11.521416 
69,KSCYng,HSTNng, 5.778992 
70,KSCYng,IPLSng, 12.462229 
71,KSCYng,LOSAng, 4.310960 
72,KSCYng,NYCMng, 4.985064 
73,KSCYng,SNVAng, 2.450581 
74,KSCYng,STTLng, 8.640771 
75,KSCYng,WASHng, 18.407288 
76,LOSAng,ATLAM5, 0.169275 
77,LOSAng,ATLAng, 7.367917 
78,LOSAng,CHINng, 57.943621 
79,LOSAng,DNVRng, 12.789109 
80,LOSAng,HSTNng, 8.448141 
81,LOSAng,IPLSng, 19.903747 
82,LOSAng,KSCYng, 14.344432 
83,LOSAng,NYCMng, 25.135584 
84,LOSAng,SNVAng, 18.506011 
85,LOSAng,STTLng, 77.815112 
86,LOSAng,WASHng, 43.110419 
87,NYCMng,ATLAM5, 1.001256 
88,NYCMng,ATLAng, 35.772251 
89,NYCMng,CHINng, 30.040789 
90,NYCMng,DNVRng, 14.510291 
91,NYCMng,HSTNng, 9.273944 
92,NYCMng,IPLSng, 17.029419 
93,NYCMng,KSCYng, 8.150464 
94,NYCMng,LOSAng, 66.638685 
95,NYCMng,SNVAng, 0.921261 
96,NYCMng,STTLng, 27.375288 
97,NYCMng,WASHng, 45.220667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.416765 
101,SNVAng,IPLSng, 0.363880 
102,SNVAng,LOSAng, 16.337848 
103,SNVAng,NYCMng, 0.080325 
104,SNVAng,STTLng, 26.197453 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.574883 
107,STTLng,ATLAng, 10.655419 
108,STTLng,CHINng, 16.735480 
109,STTLng,DNVRng, 9.300291 
110,STTLng,HSTNng, 6.246624 
111,STTLng,IPLSng, 19.545845 
112,STTLng,KSCYng, 7.661152 
113,STTLng,LOSAng, 49.055421 
114,STTLng,NYCMng, 5.303043 
115,STTLng,SNVAng, 4.576680 
116,STTLng,WASHng, 11.542408 
117,WASHng,ATLAM5, 0.613587 
118,WASHng,ATLAng, 94.962275 
119,WASHng,CHINng, 73.297573 
120,WASHng,DNVRng, 59.775715 
121,WASHng,HSTNng, 27.433835 
122,WASHng,IPLSng, 32.915139 
123,WASHng,KSCYng, 16.002419 
124,WASHng,LOSAng, 62.296019 
125,WASHng,NYCMng, 141.025240 
126,WASHng,SNVAng, 1.415067 
127,WASHng,STTLng, 57.528765 
