,source,destion,20040603-1755
0,ATLAM5,ATLAng, 0.520971 
1,ATLAM5,CHINng, 0.200371 
2,ATLAM5,DNVRng, 0.095947 
3,ATLAM5,HSTNng, 0.159981 
4,ATLAM5,IPLSng, 0.109035 
5,ATLAM5,KSCYng, 2.096691 
6,ATLAM5,LOSAng, 0.515040 
7,ATLAM5,NYCMng, 0.203277 
8,ATLAM5,STTLng, 0.038101 
9,ATLAM5,WASHng, 0.681885 
10,ATLAng,ATLAM5, 0.202813 
11,ATLAng,CHINng, 15.245147 
12,ATLAng,DNVRng, 13.981443 
13,ATLAng,HSTNng, 4.271035 
14,ATLAng,IPLSng, 18.342685 
15,ATLAng,KSCYng, 2.415683 
16,ATLAng,LOSAng, 14.359551 
17,ATLAng,NYCMng, 18.727891 
18,ATLAng,SNVAng, 0.970244 
19,ATLAng,STTLng, 6.042424 
20,ATLAng,WASHng, 58.572555 
21,CHINng,ATLAM5, 3.064776 
22,CHINng,ATLAng, 22.122360 
23,CHINng,DNVRng, 24.376827 
24,CHINng,HSTNng, 13.410747 
25,CHINng,IPLSng, 34.778120 
26,CHINng,KSCYng, 29.538203 
27,CHINng,LOSAng, 58.938528 
28,CHINng,NYCMng, 6.230445 
29,CHINng,SNVAng, 1.463949 
30,CHINng,STTLng, 8.348784 
31,CHINng,WASHng, 25.664352 
32,DNVRng,ATLAM5, 0.071581 
33,DNVRng,ATLAng, 12.879517 
34,DNVRng,CHINng, 52.452504 
35,DNVRng,HSTNng, 20.047621 
36,DNVRng,IPLSng, 31.113029 
37,DNVRng,KSCYng, 24.865771 
38,DNVRng,LOSAng, 31.443981 
39,DNVRng,NYCMng, 17.517693 
40,DNVRng,SNVAng, 13.702051 
41,DNVRng,STTLng, 16.309829 
42,DNVRng,WASHng, 48.442123 
43,HSTNng,ATLAM5, 3.142331 
44,HSTNng,ATLAng, 13.197101 
45,HSTNng,CHINng, 16.376955 
46,HSTNng,DNVRng, 2.902824 
47,HSTNng,IPLSng, 7.166589 
48,HSTNng,KSCYng, 4.250040 
49,HSTNng,LOSAng, 13.389605 
50,HSTNng,NYCMng, 7.691277 
51,HSTNng,SNVAng, 0.341064 
52,HSTNng,STTLng, 2.796928 
53,HSTNng,WASHng, 10.138773 
54,IPLSng,ATLAM5, 5.794107 
55,IPLSng,ATLAng, 27.284699 
56,IPLSng,CHINng, 94.049792 
57,IPLSng,DNVRng, 14.507333 
58,IPLSng,HSTNng, 4.169008 
59,IPLSng,KSCYng, 24.309627 
60,IPLSng,LOSAng, 38.328957 
61,IPLSng,NYCMng, 34.224192 
62,IPLSng,SNVAng, 2.363552 
63,IPLSng,STTLng, 16.585237 
64,IPLSng,WASHng, 37.157723 
65,KSCYng,ATLAM5, 0.220077 
66,KSCYng,ATLAng, 4.623072 
67,KSCYng,CHINng, 28.518699 
68,KSCYng,DNVRng, 25.737181 
69,KSCYng,HSTNng, 9.309437 
70,KSCYng,IPLSng, 30.187619 
71,KSCYng,LOSAng, 19.843304 
72,KSCYng,NYCMng, 4.972976 
73,KSCYng,SNVAng, 0.304291 
74,KSCYng,STTLng, 2.861152 
75,KSCYng,WASHng, 21.268552 
76,LOSAng,ATLAM5, 1.881613 
77,LOSAng,ATLAng, 37.799712 
78,LOSAng,CHINng, 155.190877 
79,LOSAng,DNVRng, 50.154693 
80,LOSAng,HSTNng, 13.078008 
81,LOSAng,IPLSng, 63.522035 
82,LOSAng,KSCYng, 8.172019 
83,LOSAng,NYCMng, 68.448339 
84,LOSAng,SNVAng, 14.506843 
85,LOSAng,STTLng, 62.759467 
86,LOSAng,WASHng, 126.149627 
87,NYCMng,ATLAM5, 1.810589 
88,NYCMng,ATLAng, 71.653256 
89,NYCMng,CHINng, 72.328853 
90,NYCMng,DNVRng, 27.085531 
91,NYCMng,HSTNng, 19.435824 
92,NYCMng,IPLSng, 65.018304 
93,NYCMng,KSCYng, 27.406403 
94,NYCMng,LOSAng, 91.000941 
95,NYCMng,SNVAng, 3.983661 
96,NYCMng,STTLng, 33.185923 
97,NYCMng,WASHng, 86.835747 
98,SNVAng,ATLAng, 0.054405 
99,SNVAng,CHINng, 1.715853 
100,SNVAng,DNVRng, 4.672784 
101,SNVAng,HSTNng, 0.341637 
102,SNVAng,IPLSng, 5.548088 
103,SNVAng,KSCYng, 0.066512 
104,SNVAng,LOSAng, 29.759237 
105,SNVAng,NYCMng, 2.870723 
106,SNVAng,STTLng, 22.623944 
107,SNVAng,WASHng, 0.645696 
108,STTLng,ATLAM5, 0.426965 
109,STTLng,ATLAng, 14.996987 
110,STTLng,CHINng, 31.595584 
111,STTLng,DNVRng, 6.416995 
112,STTLng,HSTNng, 5.435795 
113,STTLng,IPLSng, 13.840960 
114,STTLng,KSCYng, 3.742819 
115,STTLng,LOSAng, 47.465920 
116,STTLng,NYCMng, 16.936435 
117,STTLng,SNVAng, 6.030837 
118,STTLng,WASHng, 18.191531 
119,WASHng,ATLAM5, 0.261248 
120,WASHng,ATLAng, 78.497651 
121,WASHng,CHINng, 101.844357 
122,WASHng,DNVRng, 109.732597 
123,WASHng,HSTNng, 58.225787 
124,WASHng,IPLSng, 61.631272 
125,WASHng,KSCYng, 34.049197 
126,WASHng,LOSAng, 126.862776 
127,WASHng,NYCMng, 175.388800 
128,WASHng,SNVAng, 4.633933 
129,WASHng,STTLng, 35.631755 
