,source,destion,20040522-1925
0,ATLAM5,CHINng, 0.252552 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,WASHng, 0.559669 
6,ATLAng,ATLAM5, 0.130107 
7,ATLAng,CHINng, 10.380688 
8,ATLAng,DNVRng, 1.664992 
9,ATLAng,HSTNng, 6.867227 
10,ATLAng,IPLSng, 13.434445 
11,ATLAng,KSCYng, 0.577579 
12,ATLAng,LOSAng, 15.453876 
13,ATLAng,NYCMng, 4.255187 
14,ATLAng,SNVAng, 0.104353 
15,ATLAng,STTLng, 2.010312 
16,ATLAng,WASHng, 32.460589 
17,CHINng,ATLAM5, 0.141192 
18,CHINng,ATLAng, 21.615464 
19,CHINng,DNVRng, 7.406205 
20,CHINng,HSTNng, 11.944544 
21,CHINng,IPLSng, 20.937347 
22,CHINng,KSCYng, 5.294536 
23,CHINng,LOSAng, 33.126331 
24,CHINng,NYCMng, 112.735568 
25,CHINng,SNVAng, 4.335427 
26,CHINng,STTLng, 3.784213 
27,CHINng,WASHng, 52.216955 
28,DNVRng,ATLAM5, 0.268699 
29,DNVRng,ATLAng, 10.245581 
30,DNVRng,CHINng, 34.163627 
31,DNVRng,HSTNng, 19.699789 
32,DNVRng,IPLSng, 25.136451 
33,DNVRng,KSCYng, 15.911637 
34,DNVRng,LOSAng, 18.168621 
35,DNVRng,NYCMng, 40.457437 
36,DNVRng,SNVAng, 10.749189 
37,DNVRng,STTLng, 11.686395 
38,DNVRng,WASHng, 36.725853 
39,HSTNng,ATLAM5, 1.034045 
40,HSTNng,ATLAng, 19.634704 
41,HSTNng,CHINng, 12.811277 
42,HSTNng,DNVRng, 1.247808 
43,HSTNng,IPLSng, 2.961477 
44,HSTNng,KSCYng, 1.371664 
45,HSTNng,LOSAng, 5.699587 
46,HSTNng,NYCMng, 2.428355 
47,HSTNng,SNVAng, 0.151227 
48,HSTNng,STTLng, 3.493981 
49,HSTNng,WASHng, 8.552216 
50,IPLSng,ATLAM5, 0.042485 
51,IPLSng,ATLAng, 20.846107 
52,IPLSng,CHINng, 41.831501 
53,IPLSng,DNVRng, 6.928651 
54,IPLSng,HSTNng, 1.501845 
55,IPLSng,KSCYng, 5.926701 
56,IPLSng,LOSAng, 22.480949 
57,IPLSng,NYCMng, 50.796299 
58,IPLSng,SNVAng, 1.480637 
59,IPLSng,STTLng, 7.137013 
60,IPLSng,WASHng, 38.777755 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.209403 
63,KSCYng,CHINng, 10.573501 
64,KSCYng,DNVRng, 11.074389 
65,KSCYng,HSTNng, 15.285680 
66,KSCYng,IPLSng, 9.413299 
67,KSCYng,LOSAng, 5.084360 
68,KSCYng,NYCMng, 13.604253 
69,KSCYng,SNVAng, 1.064651 
70,KSCYng,STTLng, 1.084909 
71,KSCYng,WASHng, 8.344099 
72,LOSAng,ATLAM5, 2.705029 
73,LOSAng,ATLAng, 18.827051 
74,LOSAng,CHINng, 32.876227 
75,LOSAng,DNVRng, 13.667248 
76,LOSAng,HSTNng, 8.686027 
77,LOSAng,IPLSng, 36.929776 
78,LOSAng,KSCYng, 7.344291 
79,LOSAng,NYCMng, 113.693992 
80,LOSAng,SNVAng, 11.608589 
81,LOSAng,STTLng, 32.941120 
82,LOSAng,WASHng, 89.370611 
83,NYCMng,ATLAM5, 1.193112 
84,NYCMng,ATLAng, 29.901155 
85,NYCMng,CHINng, 52.641149 
86,NYCMng,DNVRng, 27.863536 
87,NYCMng,HSTNng, 8.837835 
88,NYCMng,IPLSng, 25.836624 
89,NYCMng,KSCYng, 15.485683 
90,NYCMng,LOSAng, 71.629013 
91,NYCMng,SNVAng, 4.103392 
92,NYCMng,STTLng, 19.852760 
93,NYCMng,WASHng, 53.127323 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.181920 
96,SNVAng,DNVRng, 4.193461 
97,SNVAng,HSTNng, 0.085397 
98,SNVAng,IPLSng, 0.288128 
99,SNVAng,LOSAng, 38.200896 
100,SNVAng,NYCMng, 0.623635 
101,SNVAng,STTLng, 40.317520 
102,SNVAng,WASHng, 0.160000 
103,STTLng,ATLAM5, 0.046360 
104,STTLng,ATLAng, 7.725421 
105,STTLng,CHINng, 6.494755 
106,STTLng,DNVRng, 3.412008 
107,STTLng,HSTNng, 5.645139 
108,STTLng,IPLSng, 6.902677 
109,STTLng,KSCYng, 3.003824 
110,STTLng,LOSAng, 20.012493 
111,STTLng,NYCMng, 14.966195 
112,STTLng,SNVAng, 3.349000 
113,STTLng,WASHng, 15.398763 
114,WASHng,ATLAM5, 0.219336 
115,WASHng,ATLAng, 122.065144 
116,WASHng,CHINng, 67.854917 
117,WASHng,DNVRng, 57.610477 
118,WASHng,HSTNng, 18.778411 
119,WASHng,IPLSng, 46.397624 
120,WASHng,KSCYng, 16.901429 
121,WASHng,LOSAng, 95.323133 
122,WASHng,NYCMng, 123.874197 
123,WASHng,SNVAng, 2.981776 
124,WASHng,STTLng, 31.713248 
