,source,destion,20040504-0850
0,ATLAM5,ATLAng, 0.292363 
1,ATLAM5,CHINng, 0.916440 
2,ATLAM5,DNVRng, 0.083251 
3,ATLAM5,HSTNng, 0.327728 
4,ATLAM5,IPLSng, 2.240504 
5,ATLAM5,KSCYng, 0.238389 
6,ATLAM5,LOSAng, 1.181925 
7,ATLAM5,NYCMng, 0.199517 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 2.155765 
11,ATLAng,ATLAM5, 0.254011 
12,ATLAng,CHINng, 7.387923 
13,ATLAng,DNVRng, 3.983763 
14,ATLAng,HSTNng, 5.721672 
15,ATLAng,IPLSng, 20.414512 
16,ATLAng,KSCYng, 1.842277 
17,ATLAng,LOSAng, 17.752909 
18,ATLAng,NYCMng, 7.436989 
19,ATLAng,SNVAng, 1.195933 
20,ATLAng,STTLng, 5.102301 
21,ATLAng,WASHng, 57.103827 
22,CHINng,ATLAM5, 0.813197 
23,CHINng,ATLAng, 20.677509 
24,CHINng,DNVRng, 21.658427 
25,CHINng,HSTNng, 51.146173 
26,CHINng,IPLSng, 36.945107 
27,CHINng,KSCYng, 13.021941 
28,CHINng,LOSAng, 72.109928 
29,CHINng,NYCMng, 22.265848 
30,CHINng,SNVAng, 2.053971 
31,CHINng,STTLng, 10.267723 
32,CHINng,WASHng, 21.041272 
33,DNVRng,ATLAM5, 0.430792 
34,DNVRng,ATLAng, 4.989421 
35,DNVRng,CHINng, 74.168555 
36,DNVRng,HSTNng, 11.169957 
37,DNVRng,IPLSng, 23.779547 
38,DNVRng,KSCYng, 11.774869 
39,DNVRng,LOSAng, 7.535184 
40,DNVRng,NYCMng, 14.246568 
41,DNVRng,SNVAng, 5.305757 
42,DNVRng,STTLng, 6.747789 
43,DNVRng,WASHng, 40.512152 
44,HSTNng,ATLAM5, 0.711317 
45,HSTNng,ATLAng, 2.673576 
46,HSTNng,CHINng, 29.923760 
47,HSTNng,DNVRng, 3.481605 
48,HSTNng,IPLSng, 5.040093 
49,HSTNng,KSCYng, 2.294485 
50,HSTNng,LOSAng, 10.155443 
51,HSTNng,NYCMng, 4.740576 
52,HSTNng,SNVAng, 0.566472 
53,HSTNng,STTLng, 3.485781 
54,HSTNng,WASHng, 4.549496 
55,IPLSng,ATLAM5, 1.592896 
56,IPLSng,ATLAng, 48.082005 
57,IPLSng,CHINng, 125.063083 
58,IPLSng,DNVRng, 9.659440 
59,IPLSng,HSTNng, 5.596355 
60,IPLSng,KSCYng, 13.636883 
61,IPLSng,LOSAng, 75.984520 
62,IPLSng,NYCMng, 43.144853 
63,IPLSng,SNVAng, 2.266219 
64,IPLSng,STTLng, 25.599464 
65,IPLSng,WASHng, 41.129213 
66,KSCYng,ATLAM5, 1.433808 
67,KSCYng,ATLAng, 1.964336 
68,KSCYng,CHINng, 39.050760 
69,KSCYng,DNVRng, 9.565392 
70,KSCYng,HSTNng, 4.149109 
71,KSCYng,IPLSng, 10.285125 
72,KSCYng,LOSAng, 6.588789 
73,KSCYng,NYCMng, 5.655459 
74,KSCYng,SNVAng, 0.523360 
75,KSCYng,STTLng, 2.241629 
76,KSCYng,WASHng, 9.731915 
77,LOSAng,ATLAM5, 2.296109 
78,LOSAng,ATLAng, 10.961141 
79,LOSAng,CHINng, 142.433771 
80,LOSAng,DNVRng, 18.757693 
81,LOSAng,HSTNng, 7.438168 
82,LOSAng,IPLSng, 37.195024 
83,LOSAng,KSCYng, 8.395056 
84,LOSAng,NYCMng, 63.162037 
85,LOSAng,SNVAng, 13.304832 
86,LOSAng,STTLng, 31.983051 
87,LOSAng,WASHng, 127.734107 
88,NYCMng,ATLAM5, 1.920037 
89,NYCMng,ATLAng, 32.691885 
90,NYCMng,CHINng, 70.687835 
91,NYCMng,DNVRng, 36.203875 
92,NYCMng,HSTNng, 19.953512 
93,NYCMng,IPLSng, 60.401072 
94,NYCMng,KSCYng, 26.312829 
95,NYCMng,LOSAng, 105.721973 
96,NYCMng,SNVAng, 4.470685 
97,NYCMng,STTLng, 34.017757 
98,NYCMng,WASHng, 166.279517 
99,SNVAng,ATLAM5, 0.240885 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 1.290693 
102,SNVAng,DNVRng, 0.341403 
103,SNVAng,HSTNng, 0.254147 
104,SNVAng,IPLSng, 1.017835 
105,SNVAng,KSCYng, 0.183179 
106,SNVAng,LOSAng, 45.383861 
107,SNVAng,NYCMng, 0.414187 
108,SNVAng,STTLng, 43.577051 
109,SNVAng,WASHng, 0.202696 
110,STTLng,ATLAM5, 0.313219 
111,STTLng,ATLAng, 6.689699 
112,STTLng,CHINng, 26.515800 
113,STTLng,DNVRng, 2.711504 
114,STTLng,HSTNng, 3.406096 
115,STTLng,IPLSng, 6.709536 
116,STTLng,KSCYng, 4.173048 
117,STTLng,LOSAng, 27.363675 
118,STTLng,NYCMng, 7.926283 
119,STTLng,SNVAng, 3.758608 
120,STTLng,WASHng, 15.366581 
121,WASHng,ATLAM5, 0.370235 
122,WASHng,ATLAng, 106.707909 
123,WASHng,CHINng, 109.519893 
124,WASHng,DNVRng, 44.269016 
125,WASHng,HSTNng, 34.114968 
126,WASHng,IPLSng, 33.155909 
127,WASHng,KSCYng, 16.983171 
128,WASHng,LOSAng, 121.503584 
129,WASHng,NYCMng, 138.327051 
130,WASHng,SNVAng, 1.433240 
131,WASHng,STTLng, 40.280485 
