,source,destion,20040906-2010
0,ATLAM5,ATLAng, 7.981645 
1,ATLAM5,CHINng, 1.233331 
2,ATLAM5,DNVRng, 0.293584 
3,ATLAM5,HSTNng, 0.353755 
4,ATLAM5,IPLSng, 1.668368 
5,ATLAM5,KSCYng, 0.150131 
6,ATLAM5,LOSAng, 0.301051 
7,ATLAM5,NYCMng, 0.320872 
8,ATLAM5,SNVAng, 0.087083 
9,ATLAM5,STTLng, 0.687064 
10,ATLAM5,WASHng, 1.568779 
11,ATLAng,ATLAM5, 0.654168 
12,ATLAng,CHINng, 27.139880 
13,ATLAng,DNVRng, 4.583749 
14,ATLAng,HSTNng, 13.393509 
15,ATLAng,IPLSng, 23.356357 
16,ATLAng,KSCYng, 9.239075 
17,ATLAng,LOSAng, 13.520613 
18,ATLAng,NYCMng, 10.650451 
19,ATLAng,SNVAng, 0.345432 
20,ATLAng,STTLng, 11.712021 
21,ATLAng,WASHng, 51.307344 
22,CHINng,ATLAM5, 2.529955 
23,CHINng,ATLAng, 101.189907 
24,CHINng,DNVRng, 16.729301 
25,CHINng,HSTNng, 19.190853 
26,CHINng,IPLSng, 67.363453 
27,CHINng,KSCYng, 26.374435 
28,CHINng,LOSAng, 34.748960 
29,CHINng,NYCMng, 21.433789 
30,CHINng,SNVAng, 9.653912 
31,CHINng,STTLng, 24.345261 
32,CHINng,WASHng, 45.584192 
33,DNVRng,ATLAM5, 0.297389 
34,DNVRng,ATLAng, 7.529371 
35,DNVRng,CHINng, 28.903787 
36,DNVRng,HSTNng, 18.661112 
37,DNVRng,IPLSng, 18.990952 
38,DNVRng,KSCYng, 26.420992 
39,DNVRng,LOSAng, 10.064235 
40,DNVRng,NYCMng, 8.576691 
41,DNVRng,SNVAng, 7.672509 
42,DNVRng,STTLng, 19.945427 
43,DNVRng,WASHng, 40.722888 
44,HSTNng,ATLAM5, 0.416587 
45,HSTNng,ATLAng, 3.543323 
46,HSTNng,CHINng, 17.966152 
47,HSTNng,DNVRng, 1.816459 
48,HSTNng,IPLSng, 3.988547 
49,HSTNng,KSCYng, 10.728275 
50,HSTNng,LOSAng, 56.449957 
51,HSTNng,NYCMng, 4.612139 
52,HSTNng,SNVAng, 0.063016 
53,HSTNng,STTLng, 7.017616 
54,HSTNng,WASHng, 5.407472 
55,IPLSng,ATLAM5, 0.537683 
56,IPLSng,ATLAng, 9.479843 
57,IPLSng,CHINng, 59.916144 
58,IPLSng,DNVRng, 11.286069 
59,IPLSng,HSTNng, 12.235595 
60,IPLSng,KSCYng, 10.779197 
61,IPLSng,LOSAng, 8.563496 
62,IPLSng,NYCMng, 25.277320 
63,IPLSng,SNVAng, 2.272944 
64,IPLSng,STTLng, 17.113216 
65,IPLSng,WASHng, 41.691651 
66,KSCYng,ATLAM5, 0.543115 
67,KSCYng,ATLAng, 7.647363 
68,KSCYng,CHINng, 27.877181 
69,KSCYng,DNVRng, 17.854237 
70,KSCYng,HSTNng, 5.148261 
71,KSCYng,IPLSng, 21.194701 
72,KSCYng,LOSAng, 6.150763 
73,KSCYng,NYCMng, 5.049027 
74,KSCYng,SNVAng, 2.120864 
75,KSCYng,STTLng, 7.483424 
76,KSCYng,WASHng, 10.830928 
77,LOSAng,ATLAM5, 0.119365 
78,LOSAng,ATLAng, 12.951789 
79,LOSAng,CHINng, 113.046648 
80,LOSAng,DNVRng, 10.497507 
81,LOSAng,HSTNng, 16.842755 
82,LOSAng,IPLSng, 15.697379 
83,LOSAng,KSCYng, 8.021341 
84,LOSAng,NYCMng, 44.592237 
85,LOSAng,SNVAng, 16.916387 
86,LOSAng,STTLng, 40.960808 
87,LOSAng,WASHng, 59.647987 
88,NYCMng,ATLAM5, 4.183688 
89,NYCMng,ATLAng, 42.909931 
90,NYCMng,CHINng, 33.441909 
91,NYCMng,DNVRng, 17.381840 
92,NYCMng,HSTNng, 20.681397 
93,NYCMng,IPLSng, 45.696728 
94,NYCMng,KSCYng, 14.905949 
95,NYCMng,LOSAng, 57.567413 
96,NYCMng,SNVAng, 5.315349 
97,NYCMng,STTLng, 24.858984 
98,NYCMng,WASHng, 175.711768 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.902293 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.387336 
104,SNVAng,LOSAng, 13.023576 
105,SNVAng,NYCMng, 0.033728 
106,SNVAng,STTLng, 30.852387 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.238592 
109,STTLng,ATLAng, 29.854328 
110,STTLng,CHINng, 70.160848 
111,STTLng,DNVRng, 32.010776 
112,STTLng,HSTNng, 31.523085 
113,STTLng,IPLSng, 62.706035 
114,STTLng,KSCYng, 34.150637 
115,STTLng,LOSAng, 34.098904 
116,STTLng,NYCMng, 30.941024 
117,STTLng,SNVAng, 5.811981 
118,STTLng,WASHng, 72.012216 
119,WASHng,ATLAM5, 3.480867 
120,WASHng,ATLAng, 97.379429 
121,WASHng,CHINng, 86.507040 
122,WASHng,DNVRng, 61.123899 
123,WASHng,HSTNng, 41.444080 
124,WASHng,IPLSng, 55.297800 
125,WASHng,KSCYng, 21.050405 
126,WASHng,LOSAng, 67.757808 
127,WASHng,NYCMng, 224.637205 
128,WASHng,SNVAng, 3.111565 
129,WASHng,STTLng, 41.871912 
