,source,destion,20040624-1435
0,ATLAM5,ATLAng, 0.960760 
1,ATLAM5,CHINng, 0.901597 
2,ATLAM5,HSTNng, 0.142819 
3,ATLAM5,IPLSng, 0.210608 
4,ATLAM5,KSCYng, 0.073765 
5,ATLAM5,LOSAng, 0.145240 
6,ATLAM5,NYCMng, 0.803187 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.296739 
9,ATLAM5,WASHng, 1.165163 
10,ATLAng,ATLAM5, 2.095461 
11,ATLAng,CHINng, 21.637653 
12,ATLAng,DNVRng, 3.778264 
13,ATLAng,HSTNng, 24.232072 
14,ATLAng,IPLSng, 19.863573 
15,ATLAng,KSCYng, 2.240485 
16,ATLAng,LOSAng, 11.184291 
17,ATLAng,NYCMng, 7.631720 
18,ATLAng,SNVAng, 2.005264 
19,ATLAng,STTLng, 3.676179 
20,ATLAng,WASHng, 58.140221 
21,CHINng,ATLAM5, 0.160000 
22,CHINng,ATLAng, 15.368403 
23,CHINng,DNVRng, 9.467536 
24,CHINng,HSTNng, 5.137805 
25,CHINng,IPLSng, 51.507973 
26,CHINng,KSCYng, 8.389712 
27,CHINng,LOSAng, 35.582784 
28,CHINng,NYCMng, 15.011243 
29,CHINng,SNVAng, 1.513325 
30,CHINng,STTLng, 4.300672 
31,CHINng,WASHng, 33.900144 
32,DNVRng,ATLAM5, 0.161368 
33,DNVRng,ATLAng, 22.088797 
34,DNVRng,CHINng, 136.198091 
35,DNVRng,HSTNng, 19.528355 
36,DNVRng,IPLSng, 24.408067 
37,DNVRng,KSCYng, 31.438149 
38,DNVRng,LOSAng, 12.769163 
39,DNVRng,NYCMng, 18.049101 
40,DNVRng,SNVAng, 22.671304 
41,DNVRng,STTLng, 21.543768 
42,DNVRng,WASHng, 48.054253 
43,HSTNng,ATLAM5, 0.328443 
44,HSTNng,ATLAng, 6.172275 
45,HSTNng,CHINng, 14.314013 
46,HSTNng,DNVRng, 0.881899 
47,HSTNng,IPLSng, 2.831069 
48,HSTNng,KSCYng, 1.860869 
49,HSTNng,LOSAng, 5.407451 
50,HSTNng,NYCMng, 4.431133 
51,HSTNng,SNVAng, 0.208819 
52,HSTNng,STTLng, 1.557336 
53,HSTNng,WASHng, 24.920637 
54,IPLSng,ATLAM5, 0.087475 
55,IPLSng,ATLAng, 23.443728 
56,IPLSng,CHINng, 95.418872 
57,IPLSng,DNVRng, 6.890024 
58,IPLSng,HSTNng, 3.434693 
59,IPLSng,KSCYng, 5.399819 
60,IPLSng,LOSAng, 23.168629 
61,IPLSng,NYCMng, 17.916525 
62,IPLSng,SNVAng, 1.365037 
63,IPLSng,STTLng, 2.269285 
64,IPLSng,WASHng, 45.899477 
65,KSCYng,ATLAM5, 0.544832 
66,KSCYng,ATLAng, 3.085995 
67,KSCYng,CHINng, 19.666765 
68,KSCYng,DNVRng, 15.713880 
69,KSCYng,HSTNng, 10.068776 
70,KSCYng,IPLSng, 16.767224 
71,KSCYng,LOSAng, 4.411293 
72,KSCYng,NYCMng, 4.347301 
73,KSCYng,SNVAng, 2.279507 
74,KSCYng,STTLng, 2.938888 
75,KSCYng,WASHng, 11.729211 
76,LOSAng,ATLAM5, 0.185272 
77,LOSAng,ATLAng, 22.744032 
78,LOSAng,CHINng, 124.842840 
79,LOSAng,DNVRng, 13.894968 
80,LOSAng,HSTNng, 8.954568 
81,LOSAng,IPLSng, 30.724875 
82,LOSAng,KSCYng, 6.427299 
83,LOSAng,NYCMng, 30.556245 
84,LOSAng,SNVAng, 9.969640 
85,LOSAng,STTLng, 26.944749 
86,LOSAng,WASHng, 40.484587 
87,NYCMng,ATLAM5, 0.602909 
88,NYCMng,ATLAng, 36.431307 
89,NYCMng,CHINng, 43.441360 
90,NYCMng,DNVRng, 30.158507 
91,NYCMng,HSTNng, 7.726181 
92,NYCMng,IPLSng, 29.895829 
93,NYCMng,KSCYng, 18.879840 
94,NYCMng,LOSAng, 55.880664 
95,NYCMng,SNVAng, 0.907384 
96,NYCMng,STTLng, 22.774123 
97,NYCMng,WASHng, 100.358624 
98,SNVAng,ATLAng, 0.106693 
99,SNVAng,CHINng, 0.391541 
100,SNVAng,DNVRng, 9.883648 
101,SNVAng,HSTNng, 0.068821 
102,SNVAng,IPLSng, 0.548819 
103,SNVAng,KSCYng, 0.292989 
104,SNVAng,LOSAng, 29.069491 
105,SNVAng,NYCMng, 0.870480 
106,SNVAng,STTLng, 21.492920 
107,SNVAng,WASHng, 0.192288 
108,STTLng,ATLAM5, 0.240411 
109,STTLng,ATLAng, 9.651461 
110,STTLng,CHINng, 28.031688 
111,STTLng,DNVRng, 3.651256 
112,STTLng,HSTNng, 1.736483 
113,STTLng,IPLSng, 9.681845 
114,STTLng,KSCYng, 3.708979 
115,STTLng,LOSAng, 23.486067 
116,STTLng,NYCMng, 13.365944 
117,STTLng,SNVAng, 4.756144 
118,STTLng,WASHng, 12.438061 
119,WASHng,ATLAM5, 0.444597 
120,WASHng,ATLAng, 101.105248 
121,WASHng,CHINng, 91.266013 
122,WASHng,DNVRng, 69.559101 
123,WASHng,HSTNng, 36.174205 
124,WASHng,IPLSng, 48.864312 
125,WASHng,KSCYng, 18.322645 
126,WASHng,LOSAng, 58.715901 
127,WASHng,NYCMng, 154.957883 
128,WASHng,SNVAng, 1.726819 
129,WASHng,STTLng, 37.688085 
