,source,destion,20040526-1635
0,ATLAM5,ATLAng, 0.558416 
1,ATLAM5,CHINng, 0.479680 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.916435 
4,ATLAM5,KSCYng, 0.180896 
5,ATLAM5,LOSAng, 0.611305 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.016524 
8,ATLAM5,STTLng, 0.068427 
9,ATLAM5,WASHng, 1.564576 
10,ATLAng,ATLAM5, 0.237904 
11,ATLAng,CHINng, 18.336896 
12,ATLAng,DNVRng, 9.194699 
13,ATLAng,HSTNng, 5.182064 
14,ATLAng,IPLSng, 16.042552 
15,ATLAng,KSCYng, 2.878984 
16,ATLAng,LOSAng, 18.642895 
17,ATLAng,NYCMng, 22.416072 
18,ATLAng,SNVAng, 3.089404 
19,ATLAng,STTLng, 13.246376 
20,ATLAng,WASHng, 56.431829 
21,CHINng,ATLAM5, 0.652699 
22,CHINng,ATLAng, 27.075096 
23,CHINng,DNVRng, 19.896091 
24,CHINng,HSTNng, 15.833184 
25,CHINng,IPLSng, 63.034928 
26,CHINng,KSCYng, 11.973821 
27,CHINng,LOSAng, 2318.882187 
28,CHINng,NYCMng, 23.356701 
29,CHINng,SNVAng, 1.341747 
30,CHINng,STTLng, 10.030203 
31,CHINng,WASHng, 30.494256 
32,DNVRng,ATLAM5, 0.234645 
33,DNVRng,ATLAng, 19.505125 
34,DNVRng,CHINng, 65.298419 
35,DNVRng,HSTNng, 12.617499 
36,DNVRng,IPLSng, 9.751947 
37,DNVRng,KSCYng, 35.725827 
38,DNVRng,LOSAng, 10.958597 
39,DNVRng,NYCMng, 25.988517 
40,DNVRng,SNVAng, 17.243064 
41,DNVRng,STTLng, 11.994248 
42,DNVRng,WASHng, 22.939629 
43,HSTNng,ATLAM5, 0.231136 
44,HSTNng,ATLAng, 15.156197 
45,HSTNng,CHINng, 17.369251 
46,HSTNng,DNVRng, 1.432560 
47,HSTNng,IPLSng, 7.766296 
48,HSTNng,KSCYng, 2.110875 
49,HSTNng,LOSAng, 5.478640 
50,HSTNng,NYCMng, 11.265891 
51,HSTNng,SNVAng, 1.643939 
52,HSTNng,STTLng, 8.507893 
53,HSTNng,WASHng, 7.650517 
54,IPLSng,ATLAM5, 0.085205 
55,IPLSng,ATLAng, 19.077680 
56,IPLSng,CHINng, 100.741323 
57,IPLSng,DNVRng, 16.776011 
58,IPLSng,HSTNng, 8.464755 
59,IPLSng,KSCYng, 22.014096 
60,IPLSng,LOSAng, 28.806675 
61,IPLSng,NYCMng, 43.556264 
62,IPLSng,SNVAng, 5.051931 
63,IPLSng,STTLng, 16.348501 
64,IPLSng,WASHng, 44.955957 
65,KSCYng,ATLAM5, 0.719261 
66,KSCYng,ATLAng, 3.789485 
67,KSCYng,CHINng, 31.103680 
68,KSCYng,DNVRng, 32.994864 
69,KSCYng,HSTNng, 3.967205 
70,KSCYng,IPLSng, 13.981760 
71,KSCYng,LOSAng, 7.108797 
72,KSCYng,NYCMng, 6.806291 
73,KSCYng,SNVAng, 0.953376 
74,KSCYng,STTLng, 1.398277 
75,KSCYng,WASHng, 9.253629 
76,LOSAng,ATLAM5, 2.088595 
77,LOSAng,ATLAng, 54.754179 
78,LOSAng,CHINng, 154.514523 
79,LOSAng,DNVRng, 31.615371 
80,LOSAng,HSTNng, 17.981856 
81,LOSAng,IPLSng, 35.584259 
82,LOSAng,KSCYng, 15.655965 
83,LOSAng,NYCMng, 86.666477 
84,LOSAng,SNVAng, 37.255915 
85,LOSAng,STTLng, 54.618739 
86,LOSAng,WASHng, 90.975368 
87,NYCMng,ATLAM5, 0.280891 
88,NYCMng,ATLAng, 52.495285 
89,NYCMng,CHINng, 56.244931 
90,NYCMng,DNVRng, 41.559595 
91,NYCMng,HSTNng, 9.554712 
92,NYCMng,IPLSng, 53.131243 
93,NYCMng,KSCYng, 22.760016 
94,NYCMng,LOSAng, 67.933400 
95,NYCMng,SNVAng, 4.125336 
96,NYCMng,STTLng, 33.750733 
97,NYCMng,WASHng, 101.172485 
98,SNVAng,ATLAng, 9.043115 
99,SNVAng,CHINng, 0.858155 
100,SNVAng,DNVRng, 9.892915 
101,SNVAng,HSTNng, 0.204509 
102,SNVAng,IPLSng, 0.406451 
103,SNVAng,KSCYng, 0.309925 
104,SNVAng,LOSAng, 16.886203 
105,SNVAng,NYCMng, 0.285696 
106,SNVAng,STTLng, 9.143277 
107,SNVAng,WASHng, 0.657936 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.954384 
110,STTLng,CHINng, 46.133019 
111,STTLng,DNVRng, 3.943704 
112,STTLng,HSTNng, 3.417453 
113,STTLng,IPLSng, 14.939283 
114,STTLng,KSCYng, 6.687440 
115,STTLng,LOSAng, 34.582885 
116,STTLng,NYCMng, 13.570053 
117,STTLng,SNVAng, 3.591237 
118,STTLng,WASHng, 16.313819 
119,WASHng,ATLAM5, 1.268731 
120,WASHng,ATLAng, 173.476859 
121,WASHng,CHINng, 102.692520 
122,WASHng,DNVRng, 72.952472 
123,WASHng,HSTNng, 31.786136 
124,WASHng,IPLSng, 90.930256 
125,WASHng,KSCYng, 55.010405 
126,WASHng,LOSAng, 119.977960 
127,WASHng,NYCMng, 168.295736 
128,WASHng,SNVAng, 11.088648 
129,WASHng,STTLng, 49.153581 
