,source,destion,20040522-0340
0,ATLAM5,CHINng, 0.631075 
1,ATLAM5,HSTNng, 0.103952 
2,ATLAM5,KSCYng, 0.068216 
3,ATLAM5,LOSAng, 0.346883 
4,ATLAM5,NYCMng, 0.795741 
5,ATLAM5,STTLng, 0.144000 
6,ATLAM5,WASHng, 0.319453 
7,ATLAng,ATLAM5, 0.134811 
8,ATLAng,CHINng, 7.783043 
9,ATLAng,DNVRng, 4.475829 
10,ATLAng,HSTNng, 25.325109 
11,ATLAng,IPLSng, 10.745061 
12,ATLAng,KSCYng, 2.677712 
13,ATLAng,LOSAng, 6.940828 
14,ATLAng,NYCMng, 6.182355 
15,ATLAng,SNVAng, 0.160185 
16,ATLAng,STTLng, 4.295765 
17,ATLAng,WASHng, 22.206456 
18,CHINng,ATLAM5, 0.201200 
19,CHINng,ATLAng, 15.006008 
20,CHINng,DNVRng, 15.184040 
21,CHINng,HSTNng, 7.616803 
22,CHINng,IPLSng, 50.599403 
23,CHINng,KSCYng, 16.371229 
24,CHINng,LOSAng, 59.854616 
25,CHINng,NYCMng, 93.475579 
26,CHINng,SNVAng, 0.633187 
27,CHINng,STTLng, 4.400221 
28,CHINng,WASHng, 56.891907 
29,DNVRng,ATLAM5, 0.173291 
30,DNVRng,ATLAng, 9.215365 
31,DNVRng,CHINng, 33.273451 
32,DNVRng,HSTNng, 30.573581 
33,DNVRng,IPLSng, 24.781232 
34,DNVRng,KSCYng, 24.024288 
35,DNVRng,LOSAng, 43.316515 
36,DNVRng,NYCMng, 36.965149 
37,DNVRng,SNVAng, 17.925659 
38,DNVRng,STTLng, 23.004989 
39,DNVRng,WASHng, 38.054472 
40,HSTNng,ATLAM5, 2.720597 
41,HSTNng,ATLAng, 20.065411 
42,HSTNng,CHINng, 8.573685 
43,HSTNng,DNVRng, 1.247109 
44,HSTNng,IPLSng, 1.522480 
45,HSTNng,KSCYng, 1.380880 
46,HSTNng,LOSAng, 4.222357 
47,HSTNng,NYCMng, 2.102787 
48,HSTNng,SNVAng, 0.147488 
49,HSTNng,STTLng, 3.621288 
50,HSTNng,WASHng, 11.035931 
51,IPLSng,ATLAM5, 0.101939 
52,IPLSng,ATLAng, 17.301624 
53,IPLSng,CHINng, 32.972461 
54,IPLSng,DNVRng, 4.531859 
55,IPLSng,HSTNng, 0.573237 
56,IPLSng,KSCYng, 1.950613 
57,IPLSng,LOSAng, 40.216835 
58,IPLSng,NYCMng, 42.706899 
59,IPLSng,SNVAng, 1.331851 
60,IPLSng,STTLng, 6.925411 
61,IPLSng,WASHng, 13.891795 
62,KSCYng,ATLAng, 3.022021 
63,KSCYng,CHINng, 14.928019 
64,KSCYng,DNVRng, 10.042829 
65,KSCYng,HSTNng, 2.837037 
66,KSCYng,IPLSng, 9.650555 
67,KSCYng,LOSAng, 6.978699 
68,KSCYng,NYCMng, 8.748864 
69,KSCYng,SNVAng, 1.710667 
70,KSCYng,STTLng, 1.500013 
71,KSCYng,WASHng, 8.222611 
72,LOSAng,ATLAM5, 0.974667 
73,LOSAng,ATLAng, 16.178512 
74,LOSAng,CHINng, 62.104941 
75,LOSAng,DNVRng, 17.236224 
76,LOSAng,HSTNng, 11.898928 
77,LOSAng,IPLSng, 42.674741 
78,LOSAng,KSCYng, 4.509112 
79,LOSAng,NYCMng, 111.974085 
80,LOSAng,SNVAng, 15.538429 
81,LOSAng,STTLng, 33.865333 
82,LOSAng,WASHng, 107.113861 
83,NYCMng,ATLAM5, 0.187019 
84,NYCMng,ATLAng, 19.244549 
85,NYCMng,CHINng, 44.278472 
86,NYCMng,DNVRng, 30.237123 
87,NYCMng,HSTNng, 11.751149 
88,NYCMng,IPLSng, 21.088123 
89,NYCMng,KSCYng, 17.117997 
90,NYCMng,LOSAng, 77.306731 
91,NYCMng,SNVAng, 1.941581 
92,NYCMng,STTLng, 23.530741 
93,NYCMng,WASHng, 45.051219 
94,SNVAng,ATLAng, 0.110685 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.541512 
97,SNVAng,HSTNng, 0.215819 
98,SNVAng,IPLSng, 0.141640 
99,SNVAng,KSCYng, 0.036800 
100,SNVAng,LOSAng, 39.463669 
101,SNVAng,NYCMng, 0.289779 
102,SNVAng,STTLng, 38.118179 
103,SNVAng,WASHng, 0.221523 
104,STTLng,ATLAM5, 0.440683 
105,STTLng,ATLAng, 10.475413 
106,STTLng,CHINng, 5.962085 
107,STTLng,DNVRng, 2.718541 
108,STTLng,HSTNng, 4.664941 
109,STTLng,IPLSng, 4.448435 
110,STTLng,KSCYng, 1.304384 
111,STTLng,LOSAng, 20.730149 
112,STTLng,NYCMng, 13.621560 
113,STTLng,SNVAng, 6.194752 
114,STTLng,WASHng, 5.831264 
115,WASHng,ATLAng, 93.369013 
116,WASHng,CHINng, 75.526768 
117,WASHng,DNVRng, 53.730717 
118,WASHng,HSTNng, 57.264512 
119,WASHng,IPLSng, 29.714621 
120,WASHng,KSCYng, 9.550512 
121,WASHng,LOSAng, 119.585181 
122,WASHng,NYCMng, 109.504208 
123,WASHng,SNVAng, 1.079877 
124,WASHng,STTLng, 38.151461 
