,source,destion,20040625-0310
0,ATLAM5,CHINng, 0.070624 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.601699 
5,ATLAM5,STTLng, 0.462616 
6,ATLAM5,WASHng, 0.500032 
7,ATLAng,ATLAM5, 0.064003 
8,ATLAng,CHINng, 1.870549 
9,ATLAng,DNVRng, 3.276107 
10,ATLAng,HSTNng, 38.861784 
11,ATLAng,IPLSng, 19.060821 
12,ATLAng,KSCYng, 2.417835 
13,ATLAng,LOSAng, 12.681052 
14,ATLAng,NYCMng, 5.995555 
15,ATLAng,SNVAng, 0.146001 
16,ATLAng,STTLng, 4.155728 
17,ATLAng,WASHng, 19.516125 
18,CHINng,ATLAng, 15.217469 
19,CHINng,DNVRng, 21.949405 
20,CHINng,HSTNng, 6.215523 
21,CHINng,IPLSng, 22.532696 
22,CHINng,KSCYng, 8.677443 
23,CHINng,LOSAng, 41.077448 
24,CHINng,NYCMng, 10.708616 
25,CHINng,SNVAng, 0.407643 
26,CHINng,STTLng, 6.521203 
27,CHINng,WASHng, 24.841435 
28,DNVRng,ATLAM5, 0.116491 
29,DNVRng,ATLAng, 6.366445 
30,DNVRng,CHINng, 40.363456 
31,DNVRng,HSTNng, 27.146877 
32,DNVRng,IPLSng, 30.602205 
33,DNVRng,KSCYng, 25.319915 
34,DNVRng,LOSAng, 23.418723 
35,DNVRng,NYCMng, 16.625976 
36,DNVRng,SNVAng, 10.561504 
37,DNVRng,STTLng, 23.594507 
38,DNVRng,WASHng, 47.244523 
39,HSTNng,ATLAM5, 0.339435 
40,HSTNng,ATLAng, 2.897421 
41,HSTNng,CHINng, 5.728104 
42,HSTNng,DNVRng, 1.448960 
43,HSTNng,IPLSng, 1.351888 
44,HSTNng,KSCYng, 2.078675 
45,HSTNng,LOSAng, 13.639715 
46,HSTNng,NYCMng, 4.670613 
47,HSTNng,SNVAng, 0.028384 
48,HSTNng,STTLng, 3.170219 
49,HSTNng,WASHng, 2.632720 
50,IPLSng,ATLAM5, 0.091712 
51,IPLSng,ATLAng, 12.499880 
52,IPLSng,CHINng, 50.200765 
53,IPLSng,DNVRng, 8.450632 
54,IPLSng,HSTNng, 2.990387 
55,IPLSng,KSCYng, 2.868672 
56,IPLSng,LOSAng, 22.288243 
57,IPLSng,NYCMng, 20.102384 
58,IPLSng,SNVAng, 1.727496 
59,IPLSng,STTLng, 10.342531 
60,IPLSng,WASHng, 26.217483 
61,KSCYng,ATLAM5, 0.058667 
62,KSCYng,ATLAng, 2.738269 
63,KSCYng,CHINng, 15.449011 
64,KSCYng,DNVRng, 9.821816 
65,KSCYng,HSTNng, 5.905080 
66,KSCYng,IPLSng, 15.688947 
67,KSCYng,LOSAng, 8.152240 
68,KSCYng,NYCMng, 2.096576 
69,KSCYng,SNVAng, 2.425291 
70,KSCYng,STTLng, 4.376659 
71,KSCYng,WASHng, 7.150880 
72,LOSAng,ATLAM5, 0.448136 
73,LOSAng,ATLAng, 17.067832 
74,LOSAng,CHINng, 72.637389 
75,LOSAng,DNVRng, 8.300128 
76,LOSAng,HSTNng, 24.956179 
77,LOSAng,IPLSng, 16.954760 
78,LOSAng,KSCYng, 6.418397 
79,LOSAng,NYCMng, 66.756520 
80,LOSAng,SNVAng, 16.348763 
81,LOSAng,STTLng, 43.418099 
82,LOSAng,WASHng, 88.158627 
83,NYCMng,ATLAM5, 1.497925 
84,NYCMng,ATLAng, 28.404163 
85,NYCMng,CHINng, 17.283965 
86,NYCMng,DNVRng, 26.194549 
87,NYCMng,HSTNng, 13.766851 
88,NYCMng,IPLSng, 19.098715 
89,NYCMng,KSCYng, 9.600995 
90,NYCMng,LOSAng, 71.452579 
91,NYCMng,SNVAng, 4.071029 
92,NYCMng,STTLng, 28.260251 
93,NYCMng,WASHng, 64.630800 
94,SNVAng,ATLAng, 0.210997 
95,SNVAng,CHINng, 0.101408 
96,SNVAng,DNVRng, 8.776736 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.218043 
99,SNVAng,LOSAng, 40.763589 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 26.779843 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 5.499845 
104,STTLng,CHINng, 11.432869 
105,STTLng,DNVRng, 3.146072 
106,STTLng,HSTNng, 1.132957 
107,STTLng,IPLSng, 1.986811 
108,STTLng,KSCYng, 3.600427 
109,STTLng,LOSAng, 26.800179 
110,STTLng,NYCMng, 5.365096 
111,STTLng,SNVAng, 4.584845 
112,STTLng,WASHng, 8.640163 
113,WASHng,ATLAM5, 0.087029 
114,WASHng,ATLAng, 68.233683 
115,WASHng,CHINng, 51.714845 
116,WASHng,DNVRng, 55.483000 
117,WASHng,HSTNng, 35.546501 
118,WASHng,IPLSng, 46.689595 
119,WASHng,KSCYng, 9.627688 
120,WASHng,LOSAng, 139.844731 
121,WASHng,NYCMng, 201.465981 
122,WASHng,SNVAng, 3.037629 
123,WASHng,STTLng, 38.897232 
