,source,destion,20040522-1915
0,ATLAM5,ATLAng, 0.191856 
1,ATLAM5,CHINng, 0.140256 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.131637 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.431661 
7,ATLAng,ATLAM5, 0.110429 
8,ATLAng,CHINng, 11.720755 
9,ATLAng,DNVRng, 3.281907 
10,ATLAng,HSTNng, 6.086557 
11,ATLAng,IPLSng, 12.759379 
12,ATLAng,KSCYng, 0.667987 
13,ATLAng,LOSAng, 11.754851 
14,ATLAng,NYCMng, 4.338016 
15,ATLAng,SNVAng, 0.091779 
16,ATLAng,STTLng, 1.834603 
17,ATLAng,WASHng, 26.676453 
18,CHINng,ATLAM5, 0.065621 
19,CHINng,ATLAng, 8.946824 
20,CHINng,DNVRng, 9.111176 
21,CHINng,HSTNng, 12.036528 
22,CHINng,IPLSng, 32.583768 
23,CHINng,KSCYng, 5.768923 
24,CHINng,LOSAng, 31.631003 
25,CHINng,NYCMng, 114.334808 
26,CHINng,SNVAng, 2.213232 
27,CHINng,STTLng, 4.493776 
28,CHINng,WASHng, 27.789899 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 11.285973 
31,DNVRng,CHINng, 35.894856 
32,DNVRng,HSTNng, 18.924440 
33,DNVRng,IPLSng, 30.534813 
34,DNVRng,KSCYng, 15.151515 
35,DNVRng,LOSAng, 17.188480 
36,DNVRng,NYCMng, 41.898379 
37,DNVRng,SNVAng, 10.511563 
38,DNVRng,STTLng, 11.079869 
39,DNVRng,WASHng, 38.573627 
40,HSTNng,ATLAng, 13.479949 
41,HSTNng,CHINng, 12.545245 
42,HSTNng,DNVRng, 1.711000 
43,HSTNng,IPLSng, 2.702019 
44,HSTNng,KSCYng, 1.357365 
45,HSTNng,LOSAng, 6.001477 
46,HSTNng,NYCMng, 4.442387 
47,HSTNng,SNVAng, 0.151387 
48,HSTNng,STTLng, 3.079395 
49,HSTNng,WASHng, 7.811397 
50,IPLSng,ATLAM5, 0.053336 
51,IPLSng,ATLAng, 28.030800 
52,IPLSng,CHINng, 52.722931 
53,IPLSng,DNVRng, 8.081907 
54,IPLSng,HSTNng, 1.809248 
55,IPLSng,KSCYng, 8.036083 
56,IPLSng,LOSAng, 30.794859 
57,IPLSng,NYCMng, 46.802685 
58,IPLSng,SNVAng, 2.982805 
59,IPLSng,STTLng, 9.041195 
60,IPLSng,WASHng, 49.343165 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.522067 
63,KSCYng,CHINng, 9.003392 
64,KSCYng,DNVRng, 8.770651 
65,KSCYng,HSTNng, 16.951653 
66,KSCYng,IPLSng, 9.187512 
67,KSCYng,LOSAng, 4.873509 
68,KSCYng,NYCMng, 12.802885 
69,KSCYng,SNVAng, 1.080480 
70,KSCYng,STTLng, 1.339427 
71,KSCYng,WASHng, 8.072243 
72,LOSAng,ATLAM5, 2.640595 
73,LOSAng,ATLAng, 17.319944 
74,LOSAng,CHINng, 35.580909 
75,LOSAng,DNVRng, 14.360019 
76,LOSAng,HSTNng, 9.809179 
77,LOSAng,IPLSng, 28.712648 
78,LOSAng,KSCYng, 6.985824 
79,LOSAng,NYCMng, 124.047928 
80,LOSAng,SNVAng, 9.354509 
81,LOSAng,STTLng, 30.378485 
82,LOSAng,WASHng, 95.683304 
83,NYCMng,ATLAM5, 0.571536 
84,NYCMng,ATLAng, 26.460992 
85,NYCMng,CHINng, 60.173595 
86,NYCMng,DNVRng, 27.342112 
87,NYCMng,HSTNng, 8.660717 
88,NYCMng,IPLSng, 30.206053 
89,NYCMng,KSCYng, 15.968288 
90,NYCMng,LOSAng, 82.073589 
91,NYCMng,SNVAng, 5.572061 
92,NYCMng,STTLng, 20.770776 
93,NYCMng,WASHng, 54.650403 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.183179 
96,SNVAng,DNVRng, 0.260152 
97,SNVAng,HSTNng, 0.074603 
98,SNVAng,IPLSng, 0.309192 
99,SNVAng,LOSAng, 42.729613 
100,SNVAng,NYCMng, 0.555515 
101,SNVAng,STTLng, 42.262168 
102,SNVAng,WASHng, 0.133752 
103,STTLng,ATLAng, 7.647000 
104,STTLng,CHINng, 7.481171 
105,STTLng,DNVRng, 3.889829 
106,STTLng,HSTNng, 2.273917 
107,STTLng,IPLSng, 10.462856 
108,STTLng,KSCYng, 3.584661 
109,STTLng,LOSAng, 25.979952 
110,STTLng,NYCMng, 18.451688 
111,STTLng,SNVAng, 4.546632 
112,STTLng,WASHng, 15.665963 
113,WASHng,ATLAM5, 0.470925 
114,WASHng,ATLAng, 74.448291 
115,WASHng,CHINng, 69.411720 
116,WASHng,DNVRng, 50.871475 
117,WASHng,HSTNng, 13.362445 
118,WASHng,IPLSng, 57.033064 
119,WASHng,KSCYng, 11.143264 
120,WASHng,LOSAng, 98.993061 
121,WASHng,NYCMng, 129.148549 
122,WASHng,SNVAng, 2.918595 
123,WASHng,STTLng, 35.817904 
