,source,destion,20040813-0855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.353848 
2,ATLAM5,HSTNng, 0.047525 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.224205 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.988597 
7,ATLAng,ATLAM5, 0.101685 
8,ATLAng,CHINng, 3.534608 
9,ATLAng,DNVRng, 4.265064 
10,ATLAng,HSTNng, 0.811219 
11,ATLAng,IPLSng, 11.225453 
12,ATLAng,KSCYng, 0.157635 
13,ATLAng,LOSAng, 16.638817 
14,ATLAng,NYCMng, 5.471413 
15,ATLAng,SNVAng, 0.127988 
16,ATLAng,STTLng, 9.301189 
17,ATLAng,WASHng, 24.142235 
18,CHINng,ATLAM5, 0.323341 
19,CHINng,ATLAng, 6.175096 
20,CHINng,DNVRng, 8.118427 
21,CHINng,HSTNng, 5.124995 
22,CHINng,IPLSng, 17.456259 
23,CHINng,KSCYng, 7.556520 
24,CHINng,LOSAng, 29.405485 
25,CHINng,NYCMng, 14.728907 
26,CHINng,SNVAng, 0.148117 
27,CHINng,STTLng, 7.342384 
28,CHINng,WASHng, 9.266912 
29,DNVRng,ATLAM5, 0.136800 
30,DNVRng,ATLAng, 18.179477 
31,DNVRng,CHINng, 97.919331 
32,DNVRng,HSTNng, 16.793931 
33,DNVRng,IPLSng, 22.842408 
34,DNVRng,KSCYng, 14.229155 
35,DNVRng,LOSAng, 9.522717 
36,DNVRng,NYCMng, 8.245099 
37,DNVRng,SNVAng, 6.855099 
38,DNVRng,STTLng, 12.813251 
39,DNVRng,WASHng, 38.970040 
40,HSTNng,ATLAM5, 2.471699 
41,HSTNng,ATLAng, 6.558576 
42,HSTNng,CHINng, 7.544645 
43,HSTNng,DNVRng, 0.674053 
44,HSTNng,IPLSng, 0.919957 
45,HSTNng,KSCYng, 5.158435 
46,HSTNng,LOSAng, 2.679579 
47,HSTNng,NYCMng, 1.741296 
48,HSTNng,STTLng, 1.686469 
49,HSTNng,WASHng, 5.095029 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.586387 
52,IPLSng,CHINng, 57.501277 
53,IPLSng,DNVRng, 11.708611 
54,IPLSng,HSTNng, 3.280781 
55,IPLSng,KSCYng, 1.484120 
56,IPLSng,LOSAng, 8.678501 
57,IPLSng,NYCMng, 15.029840 
58,IPLSng,SNVAng, 0.089632 
59,IPLSng,STTLng, 10.786328 
60,IPLSng,WASHng, 9.025213 
61,KSCYng,ATLAM5, 0.028552 
62,KSCYng,ATLAng, 1.486648 
63,KSCYng,CHINng, 18.128429 
64,KSCYng,DNVRng, 5.678661 
65,KSCYng,HSTNng, 3.552307 
66,KSCYng,IPLSng, 13.347293 
67,KSCYng,LOSAng, 7.928299 
68,KSCYng,NYCMng, 2.056949 
69,KSCYng,SNVAng, 2.940661 
70,KSCYng,STTLng, 2.783547 
71,KSCYng,WASHng, 7.976443 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 6.492853 
74,LOSAng,CHINng, 83.549555 
75,LOSAng,DNVRng, 8.030733 
76,LOSAng,HSTNng, 3.606504 
77,LOSAng,IPLSng, 9.613891 
78,LOSAng,KSCYng, 12.823848 
79,LOSAng,NYCMng, 21.958229 
80,LOSAng,SNVAng, 20.657456 
81,LOSAng,STTLng, 20.600664 
82,LOSAng,WASHng, 67.600027 
83,NYCMng,ATLAM5, 0.109928 
84,NYCMng,ATLAng, 12.282531 
85,NYCMng,CHINng, 27.041053 
86,NYCMng,DNVRng, 27.709667 
87,NYCMng,HSTNng, 7.084125 
88,NYCMng,IPLSng, 21.333237 
89,NYCMng,KSCYng, 3.687077 
90,NYCMng,LOSAng, 104.930680 
91,NYCMng,SNVAng, 1.740488 
92,NYCMng,STTLng, 16.997032 
93,NYCMng,WASHng, 44.563747 
94,SNVAng,CHINng, 0.481320 
95,SNVAng,DNVRng, 0.442147 
96,SNVAng,IPLSng, 0.147419 
97,SNVAng,LOSAng, 37.170027 
98,SNVAng,NYCMng, 0.138229 
99,SNVAng,STTLng, 45.022187 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.175984 
102,STTLng,ATLAng, 6.255592 
103,STTLng,CHINng, 14.090475 
104,STTLng,DNVRng, 1.324283 
105,STTLng,HSTNng, 1.551899 
106,STTLng,IPLSng, 4.390291 
107,STTLng,KSCYng, 1.669088 
108,STTLng,LOSAng, 11.218773 
109,STTLng,NYCMng, 4.337984 
110,STTLng,SNVAng, 5.184861 
111,STTLng,WASHng, 2.872909 
112,WASHng,ATLAM5, 0.058400 
113,WASHng,ATLAng, 161.662859 
114,WASHng,CHINng, 75.457509 
115,WASHng,DNVRng, 47.719875 
116,WASHng,HSTNng, 18.642240 
117,WASHng,IPLSng, 32.119632 
118,WASHng,KSCYng, 26.683411 
119,WASHng,LOSAng, 97.188291 
120,WASHng,NYCMng, 120.615808 
121,WASHng,SNVAng, 6.531389 
122,WASHng,STTLng, 30.629112 
