,source,destion,20040406-0535
0,ATLAM5,ATLAng, 0.236488 
1,ATLAM5,IPLSng, 0.679456 
2,ATLAM5,WASHng, 6.661109 
3,ATLAng,CHINng, 0.026667 
4,ATLAng,HSTNng, 0.943643 
5,ATLAng,IPLSng, 55.348571 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,STTLng, 0.026667 
8,ATLAng,WASHng, 200.741947 
9,CHINng,ATLAng, 29.133739 
10,CHINng,HSTNng, 0.739403 
11,CHINng,IPLSng, 67.056763 
12,CHINng,KSCYng, 18.366981 
13,CHINng,LOSAng, 0.091421 
14,CHINng,NYCMng, 60.536072 
15,CHINng,SNVAng, 0.026667 
16,CHINng,WASHng, 259.544859 
17,DNVRng,ATLAng, 9.712323 
18,DNVRng,CHINng, 57.664003 
19,DNVRng,HSTNng, 42.712864 
20,DNVRng,IPLSng, 51.272592 
21,DNVRng,KSCYng, 18.705360 
22,DNVRng,NYCMng, 21.680603 
23,DNVRng,SNVAng, 22.370139 
24,DNVRng,STTLng, 0.125608 
25,DNVRng,WASHng, 72.798344 
26,HSTNng,ATLAng, 37.417949 
27,HSTNng,CHINng, 0.952667 
28,HSTNng,IPLSng, 0.026667 
29,HSTNng,KSCYng, 0.026667 
30,HSTNng,NYCMng, 0.102051 
31,HSTNng,SNVAng, 0.026667 
32,HSTNng,WASHng, 149.852045 
33,IPLSng,ATLAng, 18.893120 
34,IPLSng,CHINng, 174.675256 
35,IPLSng,DNVRng, 12.997277 
36,IPLSng,HSTNng, 1.399931 
37,IPLSng,KSCYng, 25.580200 
38,IPLSng,NYCMng, 99.515952 
39,IPLSng,SNVAng, 0.200093 
40,IPLSng,STTLng, 0.086309 
41,IPLSng,WASHng, 125.213413 
42,KSCYng,ATLAng, 7.948856 
43,KSCYng,CHINng, 34.415480 
44,KSCYng,DNVRng, 9.110120 
45,KSCYng,HSTNng, 18.895157 
46,KSCYng,IPLSng, 16.478611 
47,KSCYng,NYCMng, 9.223541 
48,KSCYng,WASHng, 15.867875 
49,LOSAng,ATLAng, 29.940363 
50,LOSAng,CHINng, 10.554733 
51,LOSAng,DNVRng, 12.945645 
52,LOSAng,HSTNng, 180.470403 
53,LOSAng,IPLSng, 0.315339 
54,LOSAng,KSCYng, 0.159280 
55,LOSAng,NYCMng, 107.384552 
56,LOSAng,SNVAng, 17.308984 
57,LOSAng,STTLng, 38.552181 
58,LOSAng,WASHng, 122.165413 
59,NYCMng,ATLAng, 0.123053 
60,NYCMng,CHINng, 0.575365 
61,NYCMng,HSTNng, 0.802461 
62,NYCMng,IPLSng, 0.053333 
63,NYCMng,LOSAng, 0.588192 
64,NYCMng,SNVAng, 0.158331 
65,NYCMng,STTLng, 0.040824 
66,NYCMng,WASHng, 616.251867 
67,SNVAng,ATLAng, 1.030531 
68,SNVAng,CHINng, 0.213333 
69,SNVAng,DNVRng, 11.790059 
70,SNVAng,HSTNng, 11.015037 
71,SNVAng,KSCYng, 1.308429 
72,SNVAng,LOSAng, 3.366389 
73,SNVAng,NYCMng, 9.860957 
74,SNVAng,STTLng, 56.249739 
75,SNVAng,WASHng, 1.301176 
76,STTLng,ATLAng, 8.449517 
77,STTLng,CHINng, 4.317315 
78,STTLng,DNVRng, 4.874456 
79,STTLng,HSTNng, 50.652157 
80,STTLng,IPLSng, 0.041653 
81,STTLng,KSCYng, 7.290229 
82,STTLng,LOSAng, 28.335437 
83,STTLng,NYCMng, 16.410880 
84,STTLng,SNVAng, 12.907549 
85,STTLng,WASHng, 16.118704 
86,WASHng,ATLAng, 1.187107 
87,WASHng,CHINng, 2.985760 
88,WASHng,HSTNng, 0.577093 
89,WASHng,KSCYng, 0.026667 
90,WASHng,NYCMng, 6.496387 
91,WASHng,SNVAng, 0.027603 
92,WASHng,STTLng, 0.085099 
