,source,destion,20040507-2140
0,ATLAM5,ATLAng, 0.428520 
1,ATLAM5,CHINng, 0.304499 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.235253 
4,ATLAM5,IPLSng, 0.426643 
5,ATLAM5,KSCYng, 0.064315 
6,ATLAM5,LOSAng, 0.648029 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.122667 
10,ATLAM5,WASHng, 1.610083 
11,ATLAng,ATLAM5, 0.229856 
12,ATLAng,CHINng, 15.184747 
13,ATLAng,DNVRng, 8.589248 
14,ATLAng,HSTNng, 5.274861 
15,ATLAng,IPLSng, 20.958707 
16,ATLAng,KSCYng, 3.887291 
17,ATLAng,LOSAng, 14.150375 
18,ATLAng,NYCMng, 9.188989 
19,ATLAng,SNVAng, 0.470556 
20,ATLAng,STTLng, 5.194493 
21,ATLAng,WASHng, 54.662765 
22,CHINng,ATLAM5, 0.353528 
23,CHINng,ATLAng, 27.278448 
24,CHINng,DNVRng, 35.614949 
25,CHINng,HSTNng, 15.330549 
26,CHINng,IPLSng, 59.584752 
27,CHINng,KSCYng, 17.466027 
28,CHINng,LOSAng, 86.478245 
29,CHINng,NYCMng, 32.145437 
30,CHINng,SNVAng, 4.904296 
31,CHINng,STTLng, 21.593053 
32,CHINng,WASHng, 43.900061 
33,DNVRng,ATLAM5, 0.232757 
34,DNVRng,ATLAng, 10.397509 
35,DNVRng,CHINng, 88.158747 
36,DNVRng,HSTNng, 25.806621 
37,DNVRng,IPLSng, 62.097077 
38,DNVRng,KSCYng, 30.637544 
39,DNVRng,LOSAng, 40.217949 
40,DNVRng,NYCMng, 21.111792 
41,DNVRng,SNVAng, 14.990275 
42,DNVRng,STTLng, 15.573789 
43,DNVRng,WASHng, 45.843312 
44,HSTNng,ATLAM5, 3.676349 
45,HSTNng,ATLAng, 4.460667 
46,HSTNng,CHINng, 20.050067 
47,HSTNng,DNVRng, 3.834509 
48,HSTNng,IPLSng, 8.554699 
49,HSTNng,KSCYng, 5.208456 
50,HSTNng,LOSAng, 14.713403 
51,HSTNng,NYCMng, 6.700949 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 3.931600 
54,HSTNng,WASHng, 5.109083 
55,IPLSng,ATLAM5, 0.176525 
56,IPLSng,ATLAng, 19.405133 
57,IPLSng,CHINng, 117.138235 
58,IPLSng,DNVRng, 43.524616 
59,IPLSng,HSTNng, 6.578293 
60,IPLSng,KSCYng, 5.754224 
61,IPLSng,LOSAng, 39.753216 
62,IPLSng,NYCMng, 43.508917 
63,IPLSng,SNVAng, 5.327429 
64,IPLSng,STTLng, 18.899357 
65,IPLSng,WASHng, 37.236483 
66,KSCYng,ATLAM5, 0.310691 
67,KSCYng,ATLAng, 7.359203 
68,KSCYng,CHINng, 34.824680 
69,KSCYng,DNVRng, 14.125269 
70,KSCYng,HSTNng, 4.733216 
71,KSCYng,IPLSng, 13.359315 
72,KSCYng,LOSAng, 8.288787 
73,KSCYng,NYCMng, 7.226275 
74,KSCYng,SNVAng, 1.547429 
75,KSCYng,STTLng, 2.541256 
76,KSCYng,WASHng, 12.888752 
77,LOSAng,ATLAM5, 1.873888 
78,LOSAng,ATLAng, 24.161885 
79,LOSAng,CHINng, 141.640421 
80,LOSAng,DNVRng, 54.318187 
81,LOSAng,HSTNng, 30.909179 
82,LOSAng,IPLSng, 82.808144 
83,LOSAng,KSCYng, 23.328349 
84,LOSAng,NYCMng, 87.775304 
85,LOSAng,SNVAng, 20.919589 
86,LOSAng,STTLng, 38.397197 
87,LOSAng,WASHng, 131.705016 
88,NYCMng,ATLAM5, 1.702355 
89,NYCMng,ATLAng, 53.501699 
90,NYCMng,CHINng, 67.883907 
91,NYCMng,DNVRng, 57.196787 
92,NYCMng,HSTNng, 19.057192 
93,NYCMng,IPLSng, 65.562896 
94,NYCMng,KSCYng, 20.474293 
95,NYCMng,LOSAng, 105.134237 
96,NYCMng,SNVAng, 9.125077 
97,NYCMng,STTLng, 29.896229 
98,NYCMng,WASHng, 166.474243 
99,SNVAng,ATLAng, 0.328245 
100,SNVAng,CHINng, 2.583541 
101,SNVAng,DNVRng, 3.028517 
102,SNVAng,HSTNng, 0.233275 
103,SNVAng,IPLSng, 1.033584 
104,SNVAng,KSCYng, 0.724072 
105,SNVAng,LOSAng, 51.588893 
106,SNVAng,NYCMng, 3.496816 
107,SNVAng,STTLng, 54.517840 
108,SNVAng,WASHng, 3.822096 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 9.691856 
111,STTLng,CHINng, 21.442757 
112,STTLng,DNVRng, 6.225419 
113,STTLng,HSTNng, 5.776557 
114,STTLng,IPLSng, 9.655875 
115,STTLng,KSCYng, 4.325016 
116,STTLng,LOSAng, 23.401107 
117,STTLng,NYCMng, 12.361333 
118,STTLng,SNVAng, 8.893816 
119,STTLng,WASHng, 16.040507 
120,WASHng,ATLAM5, 1.818803 
121,WASHng,ATLAng, 181.308936 
122,WASHng,CHINng, 134.791176 
123,WASHng,DNVRng, 85.144309 
124,WASHng,HSTNng, 27.909795 
125,WASHng,IPLSng, 84.993171 
126,WASHng,KSCYng, 24.969477 
127,WASHng,LOSAng, 148.893045 
128,WASHng,NYCMng, 255.979160 
129,WASHng,SNVAng, 5.568312 
130,WASHng,STTLng, 40.653547 
