,source,destion,20040726-1850
0,ATLAM5,ATLAng, 0.475381 
1,ATLAM5,CHINng, 0.112448 
2,ATLAM5,DNVRng, 0.108800 
3,ATLAM5,HSTNng, 0.215965 
4,ATLAM5,IPLSng, 0.180632 
5,ATLAM5,KSCYng, 0.195992 
6,ATLAM5,LOSAng, 0.161880 
7,ATLAM5,NYCMng, 0.249600 
8,ATLAM5,SNVAng, 0.058320 
9,ATLAM5,STTLng, 0.054400 
10,ATLAM5,WASHng, 0.432656 
11,ATLAng,ATLAM5, 10.839891 
12,ATLAng,CHINng, 13.723379 
13,ATLAng,DNVRng, 11.980331 
14,ATLAng,HSTNng, 10.214024 
15,ATLAng,IPLSng, 20.899525 
16,ATLAng,KSCYng, 4.275469 
17,ATLAng,LOSAng, 19.331684 
18,ATLAng,NYCMng, 14.126192 
19,ATLAng,SNVAng, 1.594756 
20,ATLAng,STTLng, 4.931512 
21,ATLAng,WASHng, 67.671056 
22,CHINng,ATLAM5, 0.447936 
23,CHINng,ATLAng, 32.749229 
24,CHINng,DNVRng, 19.125893 
25,CHINng,HSTNng, 10.781997 
26,CHINng,IPLSng, 41.873448 
27,CHINng,KSCYng, 31.937979 
28,CHINng,LOSAng, 45.087136 
29,CHINng,NYCMng, 19.755835 
30,CHINng,SNVAng, 3.984997 
31,CHINng,STTLng, 13.010653 
32,CHINng,WASHng, 28.295885 
33,DNVRng,ATLAM5, 0.153072 
34,DNVRng,ATLAng, 24.616203 
35,DNVRng,CHINng, 54.964648 
36,DNVRng,HSTNng, 16.918955 
37,DNVRng,IPLSng, 34.839123 
38,DNVRng,KSCYng, 16.592248 
39,DNVRng,LOSAng, 45.733803 
40,DNVRng,NYCMng, 22.987651 
41,DNVRng,SNVAng, 15.553904 
42,DNVRng,STTLng, 32.864061 
43,DNVRng,WASHng, 55.339629 
44,HSTNng,ATLAM5, 2.365035 
45,HSTNng,ATLAng, 8.386960 
46,HSTNng,CHINng, 27.855909 
47,HSTNng,DNVRng, 2.342653 
48,HSTNng,IPLSng, 7.871387 
49,HSTNng,KSCYng, 3.522005 
50,HSTNng,LOSAng, 14.102280 
51,HSTNng,NYCMng, 6.959512 
52,HSTNng,SNVAng, 0.885432 
53,HSTNng,STTLng, 2.301275 
54,HSTNng,WASHng, 10.139827 
55,IPLSng,ATLAM5, 0.222483 
56,IPLSng,ATLAng, 33.176637 
57,IPLSng,CHINng, 82.951269 
58,IPLSng,DNVRng, 12.972651 
59,IPLSng,HSTNng, 8.164565 
60,IPLSng,KSCYng, 17.505560 
61,IPLSng,LOSAng, 27.350933 
62,IPLSng,NYCMng, 28.312288 
63,IPLSng,SNVAng, 4.885827 
64,IPLSng,STTLng, 8.887845 
65,IPLSng,WASHng, 21.943725 
66,KSCYng,ATLAM5, 0.364293 
67,KSCYng,ATLAng, 3.521973 
68,KSCYng,CHINng, 25.743429 
69,KSCYng,DNVRng, 7.094864 
70,KSCYng,HSTNng, 5.363883 
71,KSCYng,IPLSng, 16.210576 
72,KSCYng,LOSAng, 10.346765 
73,KSCYng,NYCMng, 4.167779 
74,KSCYng,SNVAng, 2.552067 
75,KSCYng,STTLng, 9.207477 
76,KSCYng,WASHng, 14.643197 
77,LOSAng,ATLAM5, 0.184544 
78,LOSAng,ATLAng, 59.195963 
79,LOSAng,CHINng, 124.657960 
80,LOSAng,DNVRng, 15.523603 
81,LOSAng,HSTNng, 10.394952 
82,LOSAng,IPLSng, 39.498499 
83,LOSAng,KSCYng, 9.431709 
84,LOSAng,NYCMng, 73.697883 
85,LOSAng,SNVAng, 39.568024 
86,LOSAng,STTLng, 24.254443 
87,LOSAng,WASHng, 75.275632 
88,NYCMng,ATLAM5, 0.563053 
89,NYCMng,ATLAng, 44.771211 
90,NYCMng,CHINng, 46.700099 
91,NYCMng,DNVRng, 35.700280 
92,NYCMng,HSTNng, 17.002819 
93,NYCMng,IPLSng, 45.066341 
94,NYCMng,KSCYng, 21.860048 
95,NYCMng,LOSAng, 69.020461 
96,NYCMng,SNVAng, 5.538699 
97,NYCMng,STTLng, 22.259915 
98,NYCMng,WASHng, 114.095419 
99,SNVAng,ATLAng, 0.132224 
100,SNVAng,CHINng, 0.132493 
101,SNVAng,DNVRng, 25.303973 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.461549 
104,SNVAng,KSCYng, 0.146973 
105,SNVAng,LOSAng, 33.576485 
106,SNVAng,NYCMng, 12.400373 
107,SNVAng,STTLng, 31.367571 
108,SNVAng,WASHng, 1.048309 
109,STTLng,ATLAM5, 0.662368 
110,STTLng,ATLAng, 16.015341 
111,STTLng,CHINng, 51.516341 
112,STTLng,DNVRng, 6.037581 
113,STTLng,HSTNng, 10.460789 
114,STTLng,IPLSng, 12.417701 
115,STTLng,KSCYng, 10.538659 
116,STTLng,LOSAng, 14.904333 
117,STTLng,NYCMng, 30.084403 
118,STTLng,SNVAng, 3.987024 
119,STTLng,WASHng, 21.146224 
120,WASHng,ATLAM5, 1.304419 
121,WASHng,ATLAng, 149.452432 
122,WASHng,CHINng, 102.421539 
123,WASHng,DNVRng, 58.354315 
124,WASHng,HSTNng, 23.488032 
125,WASHng,IPLSng, 74.005387 
126,WASHng,KSCYng, 19.555624 
127,WASHng,LOSAng, 79.806101 
128,WASHng,NYCMng, 170.135845 
129,WASHng,SNVAng, 10.126539 
130,WASHng,STTLng, 50.372621 
