,source,destion,20040813-1845
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.781928 
2,ATLAM5,DNVRng, 0.039597 
3,ATLAM5,HSTNng, 0.219013 
4,ATLAM5,IPLSng, 0.086501 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.198016 
7,ATLAM5,NYCMng, 0.305403 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.114984 
10,ATLAM5,WASHng, 1.177632 
11,ATLAng,ATLAM5, 0.390813 
12,ATLAng,CHINng, 10.774821 
13,ATLAng,DNVRng, 12.136157 
14,ATLAng,HSTNng, 19.758187 
15,ATLAng,IPLSng, 15.942248 
16,ATLAng,KSCYng, 3.170779 
17,ATLAng,LOSAng, 15.883040 
18,ATLAng,NYCMng, 8.002509 
19,ATLAng,SNVAng, 0.751357 
20,ATLAng,STTLng, 9.345917 
21,ATLAng,WASHng, 39.852099 
22,CHINng,ATLAM5, 0.712637 
23,CHINng,ATLAng, 16.296149 
24,CHINng,DNVRng, 14.149245 
25,CHINng,HSTNng, 10.868992 
26,CHINng,IPLSng, 164.314360 
27,CHINng,KSCYng, 13.002952 
28,CHINng,LOSAng, 34.766003 
29,CHINng,NYCMng, 17.918421 
30,CHINng,SNVAng, 1.819859 
31,CHINng,STTLng, 12.087240 
32,CHINng,WASHng, 44.370941 
33,DNVRng,ATLAM5, 0.322453 
34,DNVRng,ATLAng, 11.571051 
35,DNVRng,CHINng, 81.801832 
36,DNVRng,HSTNng, 22.457491 
37,DNVRng,IPLSng, 29.986557 
38,DNVRng,KSCYng, 34.784651 
39,DNVRng,LOSAng, 20.284408 
40,DNVRng,NYCMng, 14.127443 
41,DNVRng,SNVAng, 20.089843 
42,DNVRng,STTLng, 19.475715 
43,DNVRng,WASHng, 49.056379 
44,HSTNng,ATLAM5, 0.634475 
45,HSTNng,ATLAng, 5.183165 
46,HSTNng,CHINng, 15.971792 
47,HSTNng,DNVRng, 1.305603 
48,HSTNng,IPLSng, 2.052021 
49,HSTNng,KSCYng, 3.047533 
50,HSTNng,LOSAng, 11.875565 
51,HSTNng,NYCMng, 9.146757 
52,HSTNng,SNVAng, 0.312941 
53,HSTNng,STTLng, 0.786573 
54,HSTNng,WASHng, 14.292960 
55,IPLSng,ATLAM5, 0.730696 
56,IPLSng,ATLAng, 27.581453 
57,IPLSng,CHINng, 84.148232 
58,IPLSng,DNVRng, 9.340709 
59,IPLSng,HSTNng, 7.794251 
60,IPLSng,KSCYng, 8.433787 
61,IPLSng,LOSAng, 21.560808 
62,IPLSng,NYCMng, 25.704093 
63,IPLSng,SNVAng, 1.534755 
64,IPLSng,STTLng, 21.970448 
65,IPLSng,WASHng, 20.992939 
66,KSCYng,ATLAM5, 0.366307 
67,KSCYng,ATLAng, 4.772933 
68,KSCYng,CHINng, 22.698312 
69,KSCYng,DNVRng, 5.839984 
70,KSCYng,HSTNng, 8.790517 
71,KSCYng,IPLSng, 29.898664 
72,KSCYng,LOSAng, 12.326192 
73,KSCYng,NYCMng, 2.581965 
74,KSCYng,SNVAng, 2.665533 
75,KSCYng,STTLng, 4.518552 
76,KSCYng,WASHng, 17.155411 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 30.055493 
79,LOSAng,CHINng, 94.671816 
80,LOSAng,DNVRng, 24.120747 
81,LOSAng,HSTNng, 7.063368 
82,LOSAng,IPLSng, 24.752080 
83,LOSAng,KSCYng, 7.905016 
84,LOSAng,NYCMng, 35.448493 
85,LOSAng,SNVAng, 27.397083 
86,LOSAng,STTLng, 21.545232 
87,LOSAng,WASHng, 98.811219 
88,NYCMng,ATLAM5, 0.880147 
89,NYCMng,ATLAng, 42.888520 
90,NYCMng,CHINng, 34.112803 
91,NYCMng,DNVRng, 38.532272 
92,NYCMng,HSTNng, 13.376320 
93,NYCMng,IPLSng, 21.935965 
94,NYCMng,KSCYng, 11.098723 
95,NYCMng,LOSAng, 75.400365 
96,NYCMng,SNVAng, 4.300296 
97,NYCMng,STTLng, 13.262013 
98,NYCMng,WASHng, 79.246757 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.498432 
101,SNVAng,DNVRng, 15.254093 
102,SNVAng,HSTNng, 0.208357 
103,SNVAng,IPLSng, 0.786101 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 45.753757 
106,SNVAng,NYCMng, 0.106667 
107,SNVAng,STTLng, 46.414664 
108,SNVAng,WASHng, 0.289285 
109,STTLng,ATLAM5, 0.163440 
110,STTLng,ATLAng, 11.418973 
111,STTLng,CHINng, 25.121043 
112,STTLng,DNVRng, 4.980432 
113,STTLng,HSTNng, 5.872771 
114,STTLng,IPLSng, 10.677283 
115,STTLng,KSCYng, 6.903333 
116,STTLng,LOSAng, 20.508357 
117,STTLng,NYCMng, 11.649933 
118,STTLng,SNVAng, 7.606211 
119,STTLng,WASHng, 14.292405 
120,WASHng,ATLAM5, 2.995560 
121,WASHng,ATLAng, 127.628992 
122,WASHng,CHINng, 92.708565 
123,WASHng,DNVRng, 83.076184 
124,WASHng,HSTNng, 28.372267 
125,WASHng,IPLSng, 79.954133 
126,WASHng,KSCYng, 16.534213 
127,WASHng,LOSAng, 123.877808 
128,WASHng,NYCMng, 222.451672 
129,WASHng,SNVAng, 9.816235 
130,WASHng,STTLng, 37.784624 
