,source,destion,20040804-1115
0,ATLAM5,CHINng, 0.101616 
1,ATLAM5,LOSAng, 0.206027 
2,ATLAM5,NYCMng, 3.163080 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.243691 
5,ATLAng,ATLAM5, 0.140128 
6,ATLAng,CHINng, 4.376072 
7,ATLAng,DNVRng, 2.964992 
8,ATLAng,HSTNng, 3.007451 
9,ATLAng,IPLSng, 10.267251 
10,ATLAng,KSCYng, 0.313232 
11,ATLAng,LOSAng, 7.040029 
12,ATLAng,NYCMng, 5.804405 
13,ATLAng,SNVAng, 0.243789 
14,ATLAng,STTLng, 5.373672 
15,ATLAng,WASHng, 46.356989 
16,CHINng,ATLAM5, 0.068800 
17,CHINng,ATLAng, 17.172309 
18,CHINng,DNVRng, 9.327683 
19,CHINng,HSTNng, 4.044496 
20,CHINng,IPLSng, 33.678883 
21,CHINng,KSCYng, 8.515285 
22,CHINng,LOSAng, 32.355787 
23,CHINng,NYCMng, 7.135461 
24,CHINng,SNVAng, 0.159632 
25,CHINng,STTLng, 20.322552 
26,CHINng,WASHng, 11.652611 
27,DNVRng,ATLAM5, 0.312053 
28,DNVRng,ATLAng, 5.061043 
29,DNVRng,CHINng, 72.209523 
30,DNVRng,HSTNng, 21.947621 
31,DNVRng,IPLSng, 29.765869 
32,DNVRng,KSCYng, 8.738773 
33,DNVRng,LOSAng, 4.345139 
34,DNVRng,NYCMng, 13.075416 
35,DNVRng,SNVAng, 3.833173 
36,DNVRng,STTLng, 11.655973 
37,DNVRng,WASHng, 49.786709 
38,HSTNng,ATLAM5, 1.348229 
39,HSTNng,ATLAng, 1.563805 
40,HSTNng,CHINng, 11.701904 
41,HSTNng,DNVRng, 0.866797 
42,HSTNng,IPLSng, 0.446821 
43,HSTNng,KSCYng, 1.169699 
44,HSTNng,LOSAng, 3.624893 
45,HSTNng,NYCMng, 1.259360 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.629821 
48,HSTNng,WASHng, 3.599883 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.444080 
51,IPLSng,CHINng, 54.869851 
52,IPLSng,DNVRng, 12.834888 
53,IPLSng,HSTNng, 8.239125 
54,IPLSng,KSCYng, 1.250451 
55,IPLSng,LOSAng, 16.039605 
56,IPLSng,NYCMng, 5.764773 
57,IPLSng,SNVAng, 0.287197 
58,IPLSng,STTLng, 6.956536 
59,IPLSng,WASHng, 10.124608 
60,KSCYng,ATLAng, 1.294939 
61,KSCYng,CHINng, 10.451661 
62,KSCYng,DNVRng, 4.814501 
63,KSCYng,HSTNng, 2.976680 
64,KSCYng,IPLSng, 10.053592 
65,KSCYng,LOSAng, 5.293971 
66,KSCYng,NYCMng, 0.760184 
67,KSCYng,SNVAng, 11.254723 
68,KSCYng,STTLng, 3.201317 
69,KSCYng,WASHng, 8.576067 
70,LOSAng,ATLAng, 11.388749 
71,LOSAng,CHINng, 104.619413 
72,LOSAng,DNVRng, 17.065093 
73,LOSAng,HSTNng, 2.279128 
74,LOSAng,IPLSng, 8.843539 
75,LOSAng,KSCYng, 1.054835 
76,LOSAng,NYCMng, 27.172827 
77,LOSAng,SNVAng, 22.563504 
78,LOSAng,STTLng, 27.771200 
79,LOSAng,WASHng, 71.958227 
80,NYCMng,ATLAM5, 0.977347 
81,NYCMng,ATLAng, 9.577603 
82,NYCMng,CHINng, 29.967485 
83,NYCMng,DNVRng, 26.851648 
84,NYCMng,HSTNng, 6.627707 
85,NYCMng,IPLSng, 11.809000 
86,NYCMng,KSCYng, 2.777285 
87,NYCMng,LOSAng, 58.318216 
88,NYCMng,SNVAng, 0.329984 
89,NYCMng,STTLng, 18.845416 
90,NYCMng,WASHng, 59.384720 
91,SNVAng,ATLAng, 0.620645 
92,SNVAng,DNVRng, 5.318485 
93,SNVAng,IPLSng, 0.251603 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 38.031245 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 31.762208 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 1.211349 
100,STTLng,ATLAng, 4.868443 
101,STTLng,CHINng, 21.109400 
102,STTLng,DNVRng, 1.074555 
103,STTLng,HSTNng, 0.901915 
104,STTLng,IPLSng, 2.854312 
105,STTLng,KSCYng, 0.853989 
106,STTLng,LOSAng, 9.053240 
107,STTLng,NYCMng, 9.910512 
108,STTLng,SNVAng, 5.807125 
109,STTLng,WASHng, 5.912973 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 63.953256 
112,WASHng,CHINng, 44.699979 
113,WASHng,DNVRng, 51.829584 
114,WASHng,HSTNng, 37.670325 
115,WASHng,IPLSng, 45.210357 
116,WASHng,KSCYng, 5.430995 
117,WASHng,LOSAng, 124.857416 
118,WASHng,NYCMng, 147.172339 
119,WASHng,SNVAng, 0.653323 
120,WASHng,STTLng, 23.386344 
