,source,destion,20040705-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.142555 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.489587 
4,ATLAM5,KSCYng, 0.277120 
5,ATLAM5,LOSAng, 0.171800 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.318037 
9,ATLAng,ATLAM5, 0.033933 
10,ATLAng,CHINng, 4.269885 
11,ATLAng,DNVRng, 4.362944 
12,ATLAng,HSTNng, 1.458173 
13,ATLAng,IPLSng, 13.753280 
14,ATLAng,KSCYng, 0.205021 
15,ATLAng,LOSAng, 12.167104 
16,ATLAng,NYCMng, 6.789741 
17,ATLAng,SNVAng, 0.201851 
18,ATLAng,STTLng, 3.465224 
19,ATLAng,WASHng, 23.919909 
20,CHINng,ATLAM5, 0.059920 
21,CHINng,ATLAng, 7.050563 
22,CHINng,DNVRng, 2.846973 
23,CHINng,HSTNng, 4.964488 
24,CHINng,IPLSng, 24.941024 
25,CHINng,KSCYng, 15.137747 
26,CHINng,LOSAng, 52.305800 
27,CHINng,NYCMng, 10.895755 
28,CHINng,SNVAng, 0.439560 
29,CHINng,STTLng, 7.482101 
30,CHINng,WASHng, 12.549261 
31,DNVRng,ATLAM5, 0.235627 
32,DNVRng,ATLAng, 1.425915 
33,DNVRng,CHINng, 49.978512 
34,DNVRng,HSTNng, 17.827656 
35,DNVRng,IPLSng, 26.709760 
36,DNVRng,KSCYng, 24.459755 
37,DNVRng,LOSAng, 17.918485 
38,DNVRng,NYCMng, 16.021349 
39,DNVRng,SNVAng, 2.421344 
40,DNVRng,STTLng, 16.752331 
41,DNVRng,WASHng, 36.635904 
42,HSTNng,ATLAM5, 0.172693 
43,HSTNng,ATLAng, 7.467640 
44,HSTNng,CHINng, 6.445237 
45,HSTNng,DNVRng, 2.087323 
46,HSTNng,IPLSng, 0.701475 
47,HSTNng,KSCYng, 0.801059 
48,HSTNng,LOSAng, 4.381096 
49,HSTNng,NYCMng, 3.239384 
50,HSTNng,STTLng, 4.934904 
51,HSTNng,WASHng, 7.548336 
52,IPLSng,ATLAng, 9.654621 
53,IPLSng,CHINng, 45.265675 
54,IPLSng,DNVRng, 5.456709 
55,IPLSng,HSTNng, 0.226509 
56,IPLSng,KSCYng, 1.254408 
57,IPLSng,LOSAng, 27.893960 
58,IPLSng,NYCMng, 19.133088 
59,IPLSng,SNVAng, 2.921760 
60,IPLSng,STTLng, 13.953984 
61,IPLSng,WASHng, 11.499163 
62,KSCYng,ATLAng, 2.161867 
63,KSCYng,CHINng, 10.284360 
64,KSCYng,DNVRng, 7.042517 
65,KSCYng,HSTNng, 3.437661 
66,KSCYng,IPLSng, 12.069773 
67,KSCYng,LOSAng, 9.014667 
68,KSCYng,NYCMng, 2.073139 
69,KSCYng,SNVAng, 0.105000 
70,KSCYng,STTLng, 6.120997 
71,KSCYng,WASHng, 9.985547 
72,LOSAng,ATLAM5, 0.376659 
73,LOSAng,ATLAng, 7.011693 
74,LOSAng,CHINng, 86.395955 
75,LOSAng,DNVRng, 8.123755 
76,LOSAng,HSTNng, 4.528752 
77,LOSAng,IPLSng, 12.041291 
78,LOSAng,KSCYng, 5.942531 
79,LOSAng,NYCMng, 35.693757 
80,LOSAng,SNVAng, 11.049483 
81,LOSAng,STTLng, 50.674829 
82,LOSAng,WASHng, 13.386064 
83,NYCMng,ATLAM5, 0.273035 
84,NYCMng,ATLAng, 14.734000 
85,NYCMng,CHINng, 11.195696 
86,NYCMng,DNVRng, 30.510600 
87,NYCMng,HSTNng, 12.421085 
88,NYCMng,IPLSng, 16.815523 
89,NYCMng,KSCYng, 6.742517 
90,NYCMng,LOSAng, 69.305776 
91,NYCMng,SNVAng, 0.458611 
92,NYCMng,STTLng, 17.347536 
93,NYCMng,WASHng, 50.018275 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.312568 
96,SNVAng,HSTNng, 0.042763 
97,SNVAng,IPLSng, 0.359083 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.397805 
100,SNVAng,NYCMng, 0.244224 
101,SNVAng,STTLng, 25.202488 
102,SNVAng,WASHng, 0.052000 
103,STTLng,ATLAM5, 0.163291 
104,STTLng,ATLAng, 5.570011 
105,STTLng,CHINng, 15.728725 
106,STTLng,DNVRng, 5.994131 
107,STTLng,HSTNng, 2.700925 
108,STTLng,IPLSng, 4.297965 
109,STTLng,KSCYng, 4.215843 
110,STTLng,LOSAng, 17.390909 
111,STTLng,NYCMng, 11.884536 
112,STTLng,SNVAng, 1.683189 
113,STTLng,WASHng, 5.833699 
114,WASHng,ATLAM5, 0.335245 
115,WASHng,ATLAng, 112.596024 
116,WASHng,CHINng, 80.764901 
117,WASHng,DNVRng, 68.119141 
118,WASHng,HSTNng, 35.558723 
119,WASHng,IPLSng, 62.890685 
120,WASHng,KSCYng, 25.284680 
121,WASHng,LOSAng, 69.375621 
122,WASHng,NYCMng, 105.381768 
123,WASHng,SNVAng, 0.530627 
124,WASHng,STTLng, 39.093557 
