,source,destion,20040704-2000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.538299 
2,ATLAM5,HSTNng, 0.114581 
3,ATLAM5,LOSAng, 0.316707 
4,ATLAM5,NYCMng, 0.037677 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026893 
7,ATLAM5,WASHng, 0.381728 
8,ATLAng,ATLAM5, 0.055552 
9,ATLAng,CHINng, 4.621773 
10,ATLAng,DNVRng, 4.786083 
11,ATLAng,HSTNng, 1.486179 
12,ATLAng,IPLSng, 12.085373 
13,ATLAng,KSCYng, 1.161920 
14,ATLAng,LOSAng, 14.662723 
15,ATLAng,NYCMng, 3.403251 
16,ATLAng,SNVAng, 0.128064 
17,ATLAng,STTLng, 7.876443 
18,ATLAng,WASHng, 31.967107 
19,CHINng,ATLAng, 16.782792 
20,CHINng,DNVRng, 16.287499 
21,CHINng,HSTNng, 12.876344 
22,CHINng,IPLSng, 16.153309 
23,CHINng,KSCYng, 26.735765 
24,CHINng,LOSAng, 37.052312 
25,CHINng,NYCMng, 9.243683 
26,CHINng,SNVAng, 3.339120 
27,CHINng,STTLng, 11.768512 
28,CHINng,WASHng, 43.079643 
29,DNVRng,ATLAM5, 0.201237 
30,DNVRng,ATLAng, 2.261520 
31,DNVRng,CHINng, 33.922032 
32,DNVRng,HSTNng, 14.284152 
33,DNVRng,IPLSng, 33.850680 
34,DNVRng,KSCYng, 16.930136 
35,DNVRng,LOSAng, 11.554360 
36,DNVRng,NYCMng, 14.353189 
37,DNVRng,SNVAng, 7.063099 
38,DNVRng,STTLng, 19.142243 
39,DNVRng,WASHng, 44.603288 
40,HSTNng,ATLAM5, 2.687171 
41,HSTNng,ATLAng, 2.536376 
42,HSTNng,CHINng, 12.451576 
43,HSTNng,DNVRng, 1.077085 
44,HSTNng,IPLSng, 1.695349 
45,HSTNng,KSCYng, 0.984904 
46,HSTNng,LOSAng, 10.472053 
47,HSTNng,NYCMng, 2.204517 
48,HSTNng,STTLng, 0.399747 
49,HSTNng,WASHng, 6.450672 
50,IPLSng,ATLAng, 11.712352 
51,IPLSng,CHINng, 36.813141 
52,IPLSng,DNVRng, 19.426299 
53,IPLSng,HSTNng, 1.303920 
54,IPLSng,KSCYng, 1.719696 
55,IPLSng,LOSAng, 13.819859 
56,IPLSng,NYCMng, 19.210848 
57,IPLSng,SNVAng, 0.097629 
58,IPLSng,STTLng, 9.588861 
59,IPLSng,WASHng, 10.661368 
60,KSCYng,ATLAng, 1.165955 
61,KSCYng,CHINng, 9.071387 
62,KSCYng,DNVRng, 6.691165 
63,KSCYng,HSTNng, 3.913256 
64,KSCYng,IPLSng, 12.201349 
65,KSCYng,LOSAng, 6.386301 
66,KSCYng,NYCMng, 2.824432 
67,KSCYng,SNVAng, 2.398976 
68,KSCYng,STTLng, 3.426488 
69,KSCYng,WASHng, 18.137875 
70,LOSAng,ATLAng, 21.507605 
71,LOSAng,CHINng, 52.224717 
72,LOSAng,DNVRng, 23.115365 
73,LOSAng,HSTNng, 8.044429 
74,LOSAng,IPLSng, 10.798699 
75,LOSAng,KSCYng, 5.876525 
76,LOSAng,NYCMng, 28.543904 
77,LOSAng,SNVAng, 10.876629 
78,LOSAng,STTLng, 21.319027 
79,LOSAng,WASHng, 18.167200 
80,NYCMng,ATLAM5, 0.177755 
81,NYCMng,ATLAng, 9.651600 
82,NYCMng,CHINng, 26.382405 
83,NYCMng,DNVRng, 23.333149 
84,NYCMng,HSTNng, 10.940595 
85,NYCMng,IPLSng, 11.768637 
86,NYCMng,KSCYng, 10.918424 
87,NYCMng,LOSAng, 74.337096 
88,NYCMng,SNVAng, 3.783093 
89,NYCMng,STTLng, 10.244869 
90,NYCMng,WASHng, 51.867720 
91,SNVAng,ATLAng, 0.064293 
92,SNVAng,DNVRng, 0.574261 
93,SNVAng,HSTNng, 0.033227 
94,SNVAng,IPLSng, 0.301683 
95,SNVAng,LOSAng, 29.958000 
96,SNVAng,NYCMng, 0.207637 
97,SNVAng,STTLng, 26.520621 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.061395 
100,STTLng,ATLAng, 9.344445 
101,STTLng,CHINng, 14.111248 
102,STTLng,DNVRng, 3.844067 
103,STTLng,HSTNng, 1.990779 
104,STTLng,IPLSng, 7.026397 
105,STTLng,KSCYng, 3.927531 
106,STTLng,LOSAng, 13.739224 
107,STTLng,NYCMng, 5.031224 
108,STTLng,SNVAng, 2.863109 
109,STTLng,WASHng, 6.843531 
110,WASHng,ATLAM5, 0.515776 
111,WASHng,ATLAng, 97.297437 
112,WASHng,CHINng, 58.841904 
113,WASHng,DNVRng, 65.554251 
114,WASHng,HSTNng, 15.850285 
115,WASHng,IPLSng, 30.798973 
116,WASHng,KSCYng, 23.717051 
117,WASHng,LOSAng, 44.170885 
118,WASHng,NYCMng, 137.045861 
119,WASHng,SNVAng, 0.873283 
120,WASHng,STTLng, 34.191272 
