,source,destion,20040625-0525
0,ATLAM5,ATLAng, 0.187544 
1,ATLAM5,CHINng, 0.148221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.196235 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 2.460925 
7,ATLAM5,NYCMng, 0.209056 
8,ATLAM5,STTLng, 0.367195 
9,ATLAM5,WASHng, 0.533707 
10,ATLAng,ATLAM5, 0.111504 
11,ATLAng,CHINng, 4.504731 
12,ATLAng,DNVRng, 5.959995 
13,ATLAng,HSTNng, 26.440624 
14,ATLAng,IPLSng, 15.385200 
15,ATLAng,KSCYng, 2.333763 
16,ATLAng,LOSAng, 13.599268 
17,ATLAng,NYCMng, 6.191139 
18,ATLAng,SNVAng, 0.178449 
19,ATLAng,STTLng, 3.175440 
20,ATLAng,WASHng, 23.241424 
21,CHINng,ATLAM5, 0.293723 
22,CHINng,ATLAng, 5.922981 
23,CHINng,DNVRng, 17.412995 
24,CHINng,HSTNng, 9.634645 
25,CHINng,IPLSng, 15.901477 
26,CHINng,KSCYng, 5.154499 
27,CHINng,LOSAng, 30.191992 
28,CHINng,NYCMng, 4.455160 
29,CHINng,SNVAng, 1.800085 
30,CHINng,STTLng, 9.188251 
31,CHINng,WASHng, 15.892853 
32,DNVRng,ATLAM5, 0.076960 
33,DNVRng,ATLAng, 2.668136 
34,DNVRng,CHINng, 34.151051 
35,DNVRng,HSTNng, 12.980445 
36,DNVRng,IPLSng, 26.969483 
37,DNVRng,KSCYng, 11.363512 
38,DNVRng,LOSAng, 23.255259 
39,DNVRng,NYCMng, 11.037157 
40,DNVRng,SNVAng, 3.480656 
41,DNVRng,STTLng, 11.628525 
42,DNVRng,WASHng, 31.041320 
43,HSTNng,ATLAM5, 0.122987 
44,HSTNng,ATLAng, 2.502253 
45,HSTNng,CHINng, 11.066053 
46,HSTNng,DNVRng, 0.746896 
47,HSTNng,IPLSng, 1.372195 
48,HSTNng,KSCYng, 1.311299 
49,HSTNng,LOSAng, 8.862888 
50,HSTNng,NYCMng, 5.956992 
51,HSTNng,STTLng, 3.738187 
52,HSTNng,WASHng, 1.835603 
53,IPLSng,ATLAM5, 0.181669 
54,IPLSng,ATLAng, 18.025003 
55,IPLSng,CHINng, 60.060251 
56,IPLSng,DNVRng, 6.082149 
57,IPLSng,HSTNng, 1.328675 
58,IPLSng,KSCYng, 10.483336 
59,IPLSng,LOSAng, 19.735469 
60,IPLSng,NYCMng, 26.120968 
61,IPLSng,SNVAng, 0.762928 
62,IPLSng,STTLng, 7.614891 
63,IPLSng,WASHng, 15.975147 
64,KSCYng,ATLAM5, 0.756853 
65,KSCYng,ATLAng, 0.738763 
66,KSCYng,CHINng, 19.408165 
67,KSCYng,DNVRng, 12.976859 
68,KSCYng,HSTNng, 5.331437 
69,KSCYng,IPLSng, 9.457107 
70,KSCYng,LOSAng, 7.617947 
71,KSCYng,NYCMng, 2.988392 
72,KSCYng,SNVAng, 2.690549 
73,KSCYng,STTLng, 9.016797 
74,KSCYng,WASHng, 7.566008 
75,LOSAng,ATLAM5, 0.473915 
76,LOSAng,ATLAng, 11.690928 
77,LOSAng,CHINng, 54.668899 
78,LOSAng,DNVRng, 6.453032 
79,LOSAng,HSTNng, 13.848451 
80,LOSAng,IPLSng, 38.025659 
81,LOSAng,KSCYng, 11.938232 
82,LOSAng,NYCMng, 31.011173 
83,LOSAng,SNVAng, 10.873683 
84,LOSAng,STTLng, 35.670272 
85,LOSAng,WASHng, 86.197624 
86,NYCMng,ATLAM5, 0.744099 
87,NYCMng,ATLAng, 20.764795 
88,NYCMng,CHINng, 9.810275 
89,NYCMng,DNVRng, 24.708928 
90,NYCMng,HSTNng, 9.748787 
91,NYCMng,IPLSng, 10.067712 
92,NYCMng,KSCYng, 14.623261 
93,NYCMng,LOSAng, 56.242547 
94,NYCMng,SNVAng, 1.466944 
95,NYCMng,STTLng, 29.076032 
96,NYCMng,WASHng, 44.708392 
97,SNVAng,ATLAng, 0.668075 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.936568 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.269821 
102,SNVAng,LOSAng, 42.374829 
103,SNVAng,STTLng, 25.960701 
104,STTLng,ATLAM5, 0.090907 
105,STTLng,ATLAng, 7.017128 
106,STTLng,CHINng, 8.530981 
107,STTLng,DNVRng, 1.475088 
108,STTLng,HSTNng, 0.372349 
109,STTLng,IPLSng, 3.558664 
110,STTLng,KSCYng, 4.030155 
111,STTLng,LOSAng, 34.026963 
112,STTLng,NYCMng, 6.966213 
113,STTLng,SNVAng, 1.786221 
114,STTLng,WASHng, 6.392173 
115,WASHng,ATLAM5, 1.132373 
116,WASHng,ATLAng, 79.730899 
117,WASHng,CHINng, 62.461696 
118,WASHng,DNVRng, 49.991387 
119,WASHng,HSTNng, 37.537403 
120,WASHng,IPLSng, 38.876549 
121,WASHng,KSCYng, 7.248157 
122,WASHng,LOSAng, 127.413307 
123,WASHng,NYCMng, 129.307747 
124,WASHng,SNVAng, 1.372368 
125,WASHng,STTLng, 47.035232 
