,source,destion,20040521-1700
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.207856 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029965 
4,ATLAM5,IPLSng, 0.082496 
5,ATLAM5,KSCYng, 1.577091 
6,ATLAM5,LOSAng, 0.849104 
7,ATLAM5,NYCMng, 0.470915 
8,ATLAM5,STTLng, 0.134917 
9,ATLAM5,WASHng, 0.336717 
10,ATLAng,ATLAM5, 0.339488 
11,ATLAng,CHINng, 14.406291 
12,ATLAng,DNVRng, 5.597368 
13,ATLAng,HSTNng, 43.452931 
14,ATLAng,IPLSng, 28.460957 
15,ATLAng,KSCYng, 8.687259 
16,ATLAng,LOSAng, 20.908925 
17,ATLAng,NYCMng, 11.490267 
18,ATLAng,SNVAng, 0.899152 
19,ATLAng,STTLng, 5.184027 
20,ATLAng,WASHng, 49.754288 
21,CHINng,ATLAM5, 0.311091 
22,CHINng,ATLAng, 24.792205 
23,CHINng,DNVRng, 25.319872 
24,CHINng,HSTNng, 9.754973 
25,CHINng,IPLSng, 80.975259 
26,CHINng,KSCYng, 13.026480 
27,CHINng,LOSAng, 67.072371 
28,CHINng,NYCMng, 119.497173 
29,CHINng,SNVAng, 2.145421 
30,CHINng,STTLng, 9.759211 
31,CHINng,WASHng, 61.705907 
32,DNVRng,ATLAM5, 0.176213 
33,DNVRng,ATLAng, 14.983944 
34,DNVRng,CHINng, 50.665493 
35,DNVRng,HSTNng, 21.337197 
36,DNVRng,IPLSng, 24.597992 
37,DNVRng,KSCYng, 36.233909 
38,DNVRng,LOSAng, 38.472848 
39,DNVRng,NYCMng, 52.408928 
40,DNVRng,SNVAng, 16.362272 
41,DNVRng,STTLng, 13.291752 
42,DNVRng,WASHng, 49.145189 
43,HSTNng,ATLAM5, 0.443501 
44,HSTNng,ATLAng, 11.817333 
45,HSTNng,CHINng, 11.563640 
46,HSTNng,DNVRng, 2.466469 
47,HSTNng,IPLSng, 7.493984 
48,HSTNng,KSCYng, 9.099795 
49,HSTNng,LOSAng, 6.100427 
50,HSTNng,NYCMng, 6.485325 
51,HSTNng,SNVAng, 1.131083 
52,HSTNng,STTLng, 7.326368 
53,HSTNng,WASHng, 9.235272 
54,IPLSng,ATLAM5, 0.037504 
55,IPLSng,ATLAng, 24.126283 
56,IPLSng,CHINng, 91.719376 
57,IPLSng,DNVRng, 9.566443 
58,IPLSng,HSTNng, 15.312307 
59,IPLSng,KSCYng, 8.121979 
60,IPLSng,LOSAng, 29.227336 
61,IPLSng,NYCMng, 90.433920 
62,IPLSng,SNVAng, 3.839469 
63,IPLSng,STTLng, 12.786315 
64,IPLSng,WASHng, 38.413264 
65,KSCYng,ATLAM5, 0.449208 
66,KSCYng,ATLAng, 7.278885 
67,KSCYng,CHINng, 17.217232 
68,KSCYng,DNVRng, 26.896019 
69,KSCYng,HSTNng, 3.784755 
70,KSCYng,IPLSng, 12.056059 
71,KSCYng,LOSAng, 8.134085 
72,KSCYng,NYCMng, 24.370885 
73,KSCYng,SNVAng, 2.638587 
74,KSCYng,STTLng, 2.244179 
75,KSCYng,WASHng, 16.323336 
76,LOSAng,ATLAM5, 5.126813 
77,LOSAng,ATLAng, 67.652245 
78,LOSAng,CHINng, 141.480395 
79,LOSAng,DNVRng, 16.422419 
80,LOSAng,HSTNng, 11.377227 
81,LOSAng,IPLSng, 44.740477 
82,LOSAng,KSCYng, 22.360283 
83,LOSAng,NYCMng, 157.989816 
84,LOSAng,SNVAng, 20.473725 
85,LOSAng,STTLng, 40.766237 
86,LOSAng,WASHng, 100.344301 
87,NYCMng,ATLAM5, 0.777941 
88,NYCMng,ATLAng, 65.852493 
89,NYCMng,CHINng, 86.295301 
90,NYCMng,DNVRng, 42.354421 
91,NYCMng,HSTNng, 14.232360 
92,NYCMng,IPLSng, 60.320525 
93,NYCMng,KSCYng, 19.307832 
94,NYCMng,LOSAng, 106.743885 
95,NYCMng,SNVAng, 6.577208 
96,NYCMng,STTLng, 33.153003 
97,NYCMng,WASHng, 104.993040 
98,SNVAng,ATLAng, 10.015091 
99,SNVAng,CHINng, 0.455680 
100,SNVAng,DNVRng, 24.417515 
101,SNVAng,HSTNng, 1.834160 
102,SNVAng,IPLSng, 1.167165 
103,SNVAng,KSCYng, 0.257877 
104,SNVAng,LOSAng, 41.456531 
105,SNVAng,NYCMng, 2.088240 
106,SNVAng,STTLng, 67.674800 
107,SNVAng,WASHng, 0.367635 
108,STTLng,ATLAM5, 0.532587 
109,STTLng,ATLAng, 14.812056 
110,STTLng,CHINng, 17.788685 
111,STTLng,DNVRng, 5.183712 
112,STTLng,HSTNng, 4.829749 
113,STTLng,IPLSng, 12.130920 
114,STTLng,KSCYng, 5.900629 
115,STTLng,LOSAng, 40.774851 
116,STTLng,NYCMng, 32.917835 
117,STTLng,SNVAng, 8.945349 
118,STTLng,WASHng, 19.359528 
119,WASHng,ATLAM5, 0.436973 
120,WASHng,ATLAng, 107.158667 
121,WASHng,CHINng, 100.336203 
122,WASHng,DNVRng, 73.810813 
123,WASHng,HSTNng, 32.100608 
124,WASHng,IPLSng, 89.738944 
125,WASHng,KSCYng, 30.791475 
126,WASHng,LOSAng, 123.715133 
127,WASHng,NYCMng, 180.634067 
128,WASHng,SNVAng, 9.290752 
129,WASHng,STTLng, 35.063827 
