,source,destion,20040713-1750
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.136376 
2,ATLAM5,DNVRng, 0.066320 
3,ATLAM5,HSTNng, 0.200997 
4,ATLAM5,IPLSng, 0.526320 
5,ATLAM5,KSCYng, 0.207269 
6,ATLAM5,LOSAng, 0.329147 
7,ATLAM5,NYCMng, 0.351933 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.113120 
10,ATLAM5,WASHng, 0.298965 
11,ATLAng,ATLAM5, 0.413451 
12,ATLAng,CHINng, 27.885395 
13,ATLAng,DNVRng, 4.233653 
14,ATLAng,HSTNng, 7.730525 
15,ATLAng,IPLSng, 12.422320 
16,ATLAng,KSCYng, 3.027808 
17,ATLAng,LOSAng, 13.771945 
18,ATLAng,NYCMng, 10.113035 
19,ATLAng,SNVAng, 1.140479 
20,ATLAng,STTLng, 3.861355 
21,ATLAng,WASHng, 60.721168 
22,CHINng,ATLAM5, 0.316405 
23,CHINng,ATLAng, 23.929467 
24,CHINng,DNVRng, 13.044968 
25,CHINng,HSTNng, 14.592861 
26,CHINng,IPLSng, 44.435093 
27,CHINng,KSCYng, 15.909973 
28,CHINng,LOSAng, 49.845592 
29,CHINng,NYCMng, 27.927997 
30,CHINng,SNVAng, 6.039520 
31,CHINng,STTLng, 7.987432 
32,CHINng,WASHng, 35.856912 
33,DNVRng,ATLAM5, 0.232747 
34,DNVRng,ATLAng, 8.617680 
35,DNVRng,CHINng, 78.095408 
36,DNVRng,HSTNng, 15.354608 
37,DNVRng,IPLSng, 36.545253 
38,DNVRng,KSCYng, 17.659653 
39,DNVRng,LOSAng, 7.253899 
40,DNVRng,NYCMng, 23.251715 
41,DNVRng,SNVAng, 18.364509 
42,DNVRng,STTLng, 19.926701 
43,DNVRng,WASHng, 46.457515 
44,HSTNng,ATLAM5, 2.903608 
45,HSTNng,ATLAng, 13.988573 
46,HSTNng,CHINng, 14.197080 
47,HSTNng,DNVRng, 11.161392 
48,HSTNng,IPLSng, 4.629843 
49,HSTNng,KSCYng, 2.032037 
50,HSTNng,LOSAng, 2.798197 
51,HSTNng,NYCMng, 6.223235 
52,HSTNng,SNVAng, 0.886691 
53,HSTNng,STTLng, 1.499771 
54,HSTNng,WASHng, 14.697728 
55,IPLSng,ATLAM5, 0.886125 
56,IPLSng,ATLAng, 20.598179 
57,IPLSng,CHINng, 66.923309 
58,IPLSng,DNVRng, 19.247504 
59,IPLSng,HSTNng, 36.950019 
60,IPLSng,KSCYng, 12.921765 
61,IPLSng,LOSAng, 11.791301 
62,IPLSng,NYCMng, 15.609080 
63,IPLSng,SNVAng, 2.174317 
64,IPLSng,STTLng, 30.423445 
65,IPLSng,WASHng, 25.987051 
66,KSCYng,ATLAM5, 0.117216 
67,KSCYng,ATLAng, 2.893203 
68,KSCYng,CHINng, 14.829251 
69,KSCYng,DNVRng, 12.003445 
70,KSCYng,HSTNng, 3.973757 
71,KSCYng,IPLSng, 18.032288 
72,KSCYng,LOSAng, 2.241520 
73,KSCYng,NYCMng, 3.459544 
74,KSCYng,SNVAng, 2.694744 
75,KSCYng,STTLng, 3.844579 
76,KSCYng,WASHng, 13.677896 
77,LOSAng,ATLAM5, 0.466027 
78,LOSAng,ATLAng, 28.124968 
79,LOSAng,CHINng, 109.931864 
80,LOSAng,DNVRng, 29.732872 
81,LOSAng,HSTNng, 9.237736 
82,LOSAng,IPLSng, 64.400371 
83,LOSAng,KSCYng, 5.622869 
84,LOSAng,NYCMng, 58.438104 
85,LOSAng,SNVAng, 33.399605 
86,LOSAng,STTLng, 26.347971 
87,LOSAng,WASHng, 54.463803 
88,NYCMng,ATLAM5, 1.220384 
89,NYCMng,ATLAng, 46.471885 
90,NYCMng,CHINng, 37.159915 
91,NYCMng,DNVRng, 44.249973 
92,NYCMng,HSTNng, 13.092533 
93,NYCMng,IPLSng, 36.200829 
94,NYCMng,KSCYng, 16.076189 
95,NYCMng,LOSAng, 71.033656 
96,NYCMng,SNVAng, 5.214027 
97,NYCMng,STTLng, 18.375365 
98,NYCMng,WASHng, 166.524896 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.410675 
101,SNVAng,DNVRng, 4.248176 
102,SNVAng,HSTNng, 0.294800 
103,SNVAng,IPLSng, 0.386776 
104,SNVAng,KSCYng, 0.086573 
105,SNVAng,LOSAng, 34.469883 
106,SNVAng,NYCMng, 8.409515 
107,SNVAng,STTLng, 42.095795 
108,SNVAng,WASHng, 0.139483 
109,STTLng,ATLAM5, 0.522544 
110,STTLng,ATLAng, 16.777776 
111,STTLng,CHINng, 48.349275 
112,STTLng,DNVRng, 7.077813 
113,STTLng,HSTNng, 3.959125 
114,STTLng,IPLSng, 14.384800 
115,STTLng,KSCYng, 8.035939 
116,STTLng,LOSAng, 17.481640 
117,STTLng,NYCMng, 19.445416 
118,STTLng,SNVAng, 6.721136 
119,STTLng,WASHng, 19.417333 
120,WASHng,ATLAM5, 0.730216 
121,WASHng,ATLAng, 191.059024 
122,WASHng,CHINng, 92.095355 
123,WASHng,DNVRng, 49.225403 
124,WASHng,HSTNng, 37.305885 
125,WASHng,IPLSng, 50.014672 
126,WASHng,KSCYng, 20.266928 
127,WASHng,LOSAng, 88.613256 
128,WASHng,NYCMng, 178.047768 
129,WASHng,SNVAng, 12.003389 
130,WASHng,STTLng, 63.949261 
