,source,destion,20040829-1530
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.334971 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.191101 
5,ATLAM5,KSCYng, 0.232672 
6,ATLAM5,LOSAng, 0.788005 
7,ATLAM5,NYCMng, 0.354760 
8,ATLAM5,STTLng, 0.973285 
9,ATLAM5,WASHng, 0.838925 
10,ATLAng,ATLAM5, 0.106667 
11,ATLAng,CHINng, 22.236565 
12,ATLAng,DNVRng, 5.718133 
13,ATLAng,HSTNng, 1.804235 
14,ATLAng,IPLSng, 14.711013 
15,ATLAng,KSCYng, 1.767261 
16,ATLAng,LOSAng, 11.250377 
17,ATLAng,NYCMng, 10.421843 
18,ATLAng,SNVAng, 0.177471 
19,ATLAng,STTLng, 19.142472 
20,ATLAng,WASHng, 45.469685 
21,CHINng,ATLAM5, 0.201456 
22,CHINng,ATLAng, 26.831552 
23,CHINng,DNVRng, 5.734877 
24,CHINng,HSTNng, 11.102192 
25,CHINng,IPLSng, 47.856160 
26,CHINng,KSCYng, 14.381781 
27,CHINng,LOSAng, 109.924139 
28,CHINng,NYCMng, 9.595920 
29,CHINng,SNVAng, 0.954987 
30,CHINng,STTLng, 35.155403 
31,CHINng,WASHng, 23.213419 
32,DNVRng,ATLAM5, 0.535840 
33,DNVRng,ATLAng, 4.747312 
34,DNVRng,CHINng, 26.277584 
35,DNVRng,HSTNng, 17.331336 
36,DNVRng,IPLSng, 10.380653 
37,DNVRng,KSCYng, 20.463053 
38,DNVRng,LOSAng, 15.366968 
39,DNVRng,NYCMng, 10.789584 
40,DNVRng,SNVAng, 13.663256 
41,DNVRng,STTLng, 26.210656 
42,DNVRng,WASHng, 19.179573 
43,HSTNng,ATLAM5, 0.139808 
44,HSTNng,ATLAng, 1.014051 
45,HSTNng,CHINng, 10.389816 
46,HSTNng,DNVRng, 1.584981 
47,HSTNng,IPLSng, 2.877227 
48,HSTNng,KSCYng, 0.944269 
49,HSTNng,LOSAng, 3.282357 
50,HSTNng,NYCMng, 3.056976 
51,HSTNng,SNVAng, 0.119176 
52,HSTNng,STTLng, 10.745824 
53,HSTNng,WASHng, 7.569493 
54,IPLSng,ATLAM5, 0.117197 
55,IPLSng,ATLAng, 14.871200 
56,IPLSng,CHINng, 42.978389 
57,IPLSng,DNVRng, 4.382555 
58,IPLSng,HSTNng, 1.477379 
59,IPLSng,KSCYng, 3.563661 
60,IPLSng,LOSAng, 16.790629 
61,IPLSng,NYCMng, 6.690571 
62,IPLSng,SNVAng, 0.521605 
63,IPLSng,STTLng, 34.708419 
64,IPLSng,WASHng, 25.742243 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.544003 
67,KSCYng,CHINng, 18.099965 
68,KSCYng,DNVRng, 8.198779 
69,KSCYng,HSTNng, 4.034989 
70,KSCYng,IPLSng, 15.484405 
71,KSCYng,LOSAng, 5.043557 
72,KSCYng,NYCMng, 3.018808 
73,KSCYng,SNVAng, 1.813477 
74,KSCYng,STTLng, 11.300608 
75,KSCYng,WASHng, 13.311397 
76,LOSAng,ATLAM5, 0.442749 
77,LOSAng,ATLAng, 39.651768 
78,LOSAng,CHINng, 45.520643 
79,LOSAng,DNVRng, 24.718141 
80,LOSAng,HSTNng, 14.028803 
81,LOSAng,IPLSng, 6.383968 
82,LOSAng,KSCYng, 12.148027 
83,LOSAng,NYCMng, 50.793475 
84,LOSAng,SNVAng, 9.864627 
85,LOSAng,STTLng, 64.107744 
86,LOSAng,WASHng, 43.803205 
87,NYCMng,ATLAM5, 0.724227 
88,NYCMng,ATLAng, 15.090032 
89,NYCMng,CHINng, 18.936411 
90,NYCMng,DNVRng, 13.355792 
91,NYCMng,HSTNng, 4.011435 
92,NYCMng,IPLSng, 14.678837 
93,NYCMng,KSCYng, 4.832899 
94,NYCMng,LOSAng, 51.950813 
95,NYCMng,SNVAng, 1.359973 
96,NYCMng,STTLng, 27.637533 
97,NYCMng,WASHng, 78.602109 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 0.638491 
100,SNVAng,IPLSng, 0.325253 
101,SNVAng,LOSAng, 14.513477 
102,SNVAng,NYCMng, 0.059224 
103,SNVAng,STTLng, 26.258205 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.785941 
106,STTLng,ATLAng, 19.438560 
107,STTLng,CHINng, 28.286731 
108,STTLng,DNVRng, 5.066728 
109,STTLng,HSTNng, 4.483203 
110,STTLng,IPLSng, 29.888141 
111,STTLng,KSCYng, 17.577043 
112,STTLng,LOSAng, 16.821891 
113,STTLng,NYCMng, 11.451453 
114,STTLng,SNVAng, 7.148219 
115,STTLng,WASHng, 37.294056 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 64.496821 
118,WASHng,CHINng, 87.043477 
119,WASHng,DNVRng, 53.704581 
120,WASHng,HSTNng, 21.196496 
121,WASHng,IPLSng, 38.732259 
122,WASHng,KSCYng, 17.826915 
123,WASHng,LOSAng, 74.729432 
124,WASHng,NYCMng, 105.785459 
125,WASHng,SNVAng, 1.251323 
126,WASHng,STTLng, 56.181523 
