,source,destion,20040311-1955
0,ATLAM5,ATLAng, 0.315517 
1,ATLAM5,CHINng, 1.045821 
2,ATLAM5,DNVRng, 0.321957 
3,ATLAM5,HSTNng, 0.115808 
4,ATLAM5,IPLSng, 0.745595 
5,ATLAM5,KSCYng, 0.394091 
6,ATLAM5,LOSAng, 0.789531 
7,ATLAM5,NYCMng, 0.976501 
8,ATLAM5,SNVAng, 0.191083 
9,ATLAM5,STTLng, 0.201483 
10,ATLAM5,WASHng, 1.846683 
11,ATLAng,ATLAM5, 0.170963 
12,ATLAng,CHINng, 24.238525 
13,ATLAng,DNVRng, 13.779205 
14,ATLAng,HSTNng, 7.328579 
15,ATLAng,IPLSng, 35.481248 
16,ATLAng,KSCYng, 9.562195 
17,ATLAng,LOSAng, 22.081141 
18,ATLAng,NYCMng, 19.124445 
19,ATLAng,SNVAng, 2.857291 
20,ATLAng,STTLng, 13.277099 
21,ATLAng,WASHng, 140.702296 
22,CHINng,ATLAM5, 1.852933 
23,CHINng,ATLAng, 31.103832 
24,CHINng,DNVRng, 27.568677 
25,CHINng,HSTNng, 33.064093 
26,CHINng,IPLSng, 76.347517 
27,CHINng,KSCYng, 33.449691 
28,CHINng,LOSAng, 52.893600 
29,CHINng,NYCMng, 28.615456 
30,CHINng,SNVAng, 9.403395 
31,CHINng,STTLng, 21.621181 
32,CHINng,WASHng, 63.899229 
33,DNVRng,ATLAM5, 0.593640 
34,DNVRng,ATLAng, 9.393776 
35,DNVRng,CHINng, 70.971709 
36,DNVRng,HSTNng, 30.706616 
37,DNVRng,IPLSng, 44.750424 
38,DNVRng,KSCYng, 27.547261 
39,DNVRng,LOSAng, 11.168643 
40,DNVRng,NYCMng, 20.665459 
41,DNVRng,SNVAng, 13.541875 
42,DNVRng,STTLng, 12.640923 
43,DNVRng,WASHng, 56.541203 
44,HSTNng,ATLAM5, 1.166280 
45,HSTNng,ATLAng, 8.595693 
46,HSTNng,CHINng, 45.750760 
47,HSTNng,DNVRng, 2.911451 
48,HSTNng,IPLSng, 10.255645 
49,HSTNng,KSCYng, 3.561925 
50,HSTNng,LOSAng, 52.004931 
51,HSTNng,NYCMng, 9.091147 
52,HSTNng,SNVAng, 2.804005 
53,HSTNng,STTLng, 6.400027 
54,HSTNng,WASHng, 9.162939 
55,IPLSng,ATLAM5, 0.783528 
56,IPLSng,ATLAng, 35.706104 
57,IPLSng,CHINng, 163.898256 
58,IPLSng,DNVRng, 22.166243 
59,IPLSng,HSTNng, 14.777221 
60,IPLSng,KSCYng, 25.561720 
61,IPLSng,LOSAng, 34.849592 
62,IPLSng,NYCMng, 54.105336 
63,IPLSng,SNVAng, 8.949933 
64,IPLSng,STTLng, 20.256325 
65,IPLSng,WASHng, 58.119525 
66,KSCYng,ATLAM5, 1.825224 
67,KSCYng,ATLAng, 7.094813 
68,KSCYng,CHINng, 45.832763 
69,KSCYng,DNVRng, 8.917029 
70,KSCYng,HSTNng, 5.752445 
71,KSCYng,IPLSng, 22.036165 
72,KSCYng,LOSAng, 7.813637 
73,KSCYng,NYCMng, 16.217392 
74,KSCYng,SNVAng, 5.323264 
75,KSCYng,STTLng, 5.879197 
76,KSCYng,WASHng, 15.245923 
77,LOSAng,ATLAM5, 1.491168 
78,LOSAng,ATLAng, 23.961000 
79,LOSAng,CHINng, 133.416528 
80,LOSAng,DNVRng, 25.027664 
81,LOSAng,HSTNng, 14.420221 
82,LOSAng,IPLSng, 53.599925 
83,LOSAng,KSCYng, 13.201072 
84,LOSAng,NYCMng, 65.464403 
85,LOSAng,SNVAng, 13.517419 
86,LOSAng,STTLng, 30.030109 
87,LOSAng,WASHng, 93.873557 
88,NYCMng,ATLAM5, 2.655240 
89,NYCMng,ATLAng, 57.863083 
90,NYCMng,CHINng, 102.557688 
91,NYCMng,DNVRng, 41.950195 
92,NYCMng,HSTNng, 33.232493 
93,NYCMng,IPLSng, 58.928733 
94,NYCMng,KSCYng, 28.755344 
95,NYCMng,LOSAng, 85.904611 
96,NYCMng,SNVAng, 20.116680 
97,NYCMng,STTLng, 38.942869 
98,NYCMng,WASHng, 176.758488 
99,SNVAng,ATLAM5, 0.201344 
100,SNVAng,ATLAng, 2.934803 
101,SNVAng,CHINng, 6.919899 
102,SNVAng,DNVRng, 6.759003 
103,SNVAng,HSTNng, 0.499312 
104,SNVAng,IPLSng, 3.045243 
105,SNVAng,KSCYng, 1.767333 
106,SNVAng,LOSAng, 49.169256 
107,SNVAng,NYCMng, 4.962992 
108,SNVAng,STTLng, 47.393344 
109,SNVAng,WASHng, 8.492963 
110,STTLng,ATLAM5, 0.233141 
111,STTLng,ATLAng, 28.992301 
112,STTLng,CHINng, 55.315024 
113,STTLng,DNVRng, 12.865771 
114,STTLng,HSTNng, 9.780144 
115,STTLng,IPLSng, 20.190768 
116,STTLng,KSCYng, 7.428635 
117,STTLng,LOSAng, 26.447917 
118,STTLng,NYCMng, 12.806773 
119,STTLng,SNVAng, 13.150547 
120,STTLng,WASHng, 24.322805 
121,WASHng,ATLAM5, 1.631981 
122,WASHng,ATLAng, 150.843595 
123,WASHng,CHINng, 143.655579 
124,WASHng,DNVRng, 109.445165 
125,WASHng,HSTNng, 20.870229 
126,WASHng,IPLSng, 64.538605 
127,WASHng,KSCYng, 52.990795 
128,WASHng,LOSAng, 102.201165 
129,WASHng,NYCMng, 286.797733 
130,WASHng,SNVAng, 15.273800 
131,WASHng,STTLng, 47.842003 
