,source,destion,20040310-1945
0,ATLAM5,ATLAng, 0.296229 
1,ATLAM5,CHINng, 0.843429 
2,ATLAM5,DNVRng, 0.135995 
3,ATLAM5,HSTNng, 0.464192 
4,ATLAM5,IPLSng, 1.679776 
5,ATLAM5,KSCYng, 0.918512 
6,ATLAM5,LOSAng, 0.956677 
7,ATLAM5,NYCMng, 3.175056 
8,ATLAM5,SNVAng, 0.035573 
9,ATLAM5,STTLng, 0.453915 
10,ATLAM5,WASHng, 1.974131 
11,ATLAng,ATLAM5, 0.272208 
12,ATLAng,CHINng, 24.772059 
13,ATLAng,DNVRng, 11.307677 
14,ATLAng,HSTNng, 8.492640 
15,ATLAng,IPLSng, 27.505704 
16,ATLAng,KSCYng, 16.794640 
17,ATLAng,LOSAng, 15.529245 
18,ATLAng,NYCMng, 11.654565 
19,ATLAng,SNVAng, 5.529885 
20,ATLAng,STTLng, 4.980253 
21,ATLAng,WASHng, 188.860109 
22,CHINng,ATLAM5, 0.871112 
23,CHINng,ATLAng, 38.899205 
24,CHINng,DNVRng, 21.412611 
25,CHINng,HSTNng, 37.876048 
26,CHINng,IPLSng, 123.613128 
27,CHINng,KSCYng, 42.726171 
28,CHINng,LOSAng, 57.287291 
29,CHINng,NYCMng, 25.034480 
30,CHINng,SNVAng, 7.718088 
31,CHINng,STTLng, 17.666619 
32,CHINng,WASHng, 42.160323 
33,DNVRng,ATLAM5, 0.194453 
34,DNVRng,ATLAng, 8.805229 
35,DNVRng,CHINng, 71.306309 
36,DNVRng,HSTNng, 26.967624 
37,DNVRng,IPLSng, 33.179208 
38,DNVRng,KSCYng, 21.710056 
39,DNVRng,LOSAng, 25.157155 
40,DNVRng,NYCMng, 29.991912 
41,DNVRng,SNVAng, 19.408736 
42,DNVRng,STTLng, 14.636739 
43,DNVRng,WASHng, 63.520728 
44,HSTNng,ATLAM5, 2.863979 
45,HSTNng,ATLAng, 6.434837 
46,HSTNng,CHINng, 27.469760 
47,HSTNng,DNVRng, 8.501419 
48,HSTNng,IPLSng, 17.465213 
49,HSTNng,KSCYng, 5.418197 
50,HSTNng,LOSAng, 77.624832 
51,HSTNng,NYCMng, 9.503205 
52,HSTNng,SNVAng, 1.729784 
53,HSTNng,STTLng, 4.908728 
54,HSTNng,WASHng, 7.448293 
55,IPLSng,ATLAM5, 0.947755 
56,IPLSng,ATLAng, 23.345029 
57,IPLSng,CHINng, 185.069296 
58,IPLSng,DNVRng, 22.056168 
59,IPLSng,HSTNng, 17.587869 
60,IPLSng,KSCYng, 17.990627 
61,IPLSng,LOSAng, 28.615728 
62,IPLSng,NYCMng, 50.278485 
63,IPLSng,SNVAng, 9.985725 
64,IPLSng,STTLng, 16.569653 
65,IPLSng,WASHng, 45.029536 
66,KSCYng,ATLAM5, 0.677861 
67,KSCYng,ATLAng, 4.632309 
68,KSCYng,CHINng, 45.419019 
69,KSCYng,DNVRng, 9.497413 
70,KSCYng,HSTNng, 4.457112 
71,KSCYng,IPLSng, 32.080829 
72,KSCYng,LOSAng, 7.517216 
73,KSCYng,NYCMng, 11.066640 
74,KSCYng,SNVAng, 3.132224 
75,KSCYng,STTLng, 7.047960 
76,KSCYng,WASHng, 10.603771 
77,LOSAng,ATLAM5, 0.204685 
78,LOSAng,ATLAng, 29.730211 
79,LOSAng,CHINng, 134.960411 
80,LOSAng,DNVRng, 11.448736 
81,LOSAng,HSTNng, 13.916469 
82,LOSAng,IPLSng, 80.177315 
83,LOSAng,KSCYng, 11.537387 
84,LOSAng,NYCMng, 55.562333 
85,LOSAng,SNVAng, 16.761771 
86,LOSAng,STTLng, 35.173067 
87,LOSAng,WASHng, 81.313821 
88,NYCMng,ATLAM5, 3.523069 
89,NYCMng,ATLAng, 57.398181 
90,NYCMng,CHINng, 76.826200 
91,NYCMng,DNVRng, 46.847864 
92,NYCMng,HSTNng, 30.764931 
93,NYCMng,IPLSng, 97.602035 
94,NYCMng,KSCYng, 41.945587 
95,NYCMng,LOSAng, 75.686949 
96,NYCMng,SNVAng, 25.667072 
97,NYCMng,STTLng, 44.013915 
98,NYCMng,WASHng, 125.225861 
99,SNVAng,ATLAng, 1.310915 
100,SNVAng,CHINng, 8.148328 
101,SNVAng,DNVRng, 20.008907 
102,SNVAng,HSTNng, 1.532608 
103,SNVAng,IPLSng, 4.121704 
104,SNVAng,KSCYng, 2.987051 
105,SNVAng,LOSAng, 29.559877 
106,SNVAng,NYCMng, 6.675096 
107,SNVAng,STTLng, 52.831984 
108,SNVAng,WASHng, 2.139392 
109,STTLng,ATLAM5, 0.349243 
110,STTLng,ATLAng, 15.246315 
111,STTLng,CHINng, 60.704837 
112,STTLng,DNVRng, 10.821117 
113,STTLng,HSTNng, 13.665789 
114,STTLng,IPLSng, 22.663408 
115,STTLng,KSCYng, 17.713576 
116,STTLng,LOSAng, 43.823051 
117,STTLng,NYCMng, 25.656805 
118,STTLng,SNVAng, 15.037856 
119,STTLng,WASHng, 22.251104 
120,WASHng,ATLAM5, 4.151413 
121,WASHng,ATLAng, 156.685272 
122,WASHng,CHINng, 115.399552 
123,WASHng,DNVRng, 67.139389 
124,WASHng,HSTNng, 34.809765 
125,WASHng,IPLSng, 112.960003 
126,WASHng,KSCYng, 29.820205 
127,WASHng,LOSAng, 103.129088 
128,WASHng,NYCMng, 255.480179 
129,WASHng,SNVAng, 16.747285 
130,WASHng,STTLng, 53.144307 
